x,y
0.0,0.0
0.1,-0.1
0.3,-0.2
0.5,-0.5
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.7,-0.7
0.7,-0.7
0.8,-0.8
1.9,-0.3
3.0,-1.4
4.5,-3.1
7.5,-4.6
11.0,-6.7
15.3,-7.9
20.6,-8.8
25.1,-10.3
30.2,-12.4
36.7,-14.3
43.4,-16.5
50.2,-18.9
56.9,-21.1
64.0,-23.7
70.9,-27.8
78.4,-30.8
85.5,-33.4
92.1,-35.4
100.1,-37.4
107.7,-38.9
115.0,-40.2
122.1,-41.1
128.0,-42.4
133.5,-43.4
138.9,-44.2
141.9,-47.4
144.8,-50.5
144.9,-55.5
145.1,-60.7
143.6,-67.1
142.3,-74.0
141.1,-80.9
139.1,-88.6
136.6,-97.6
134.1,-106.4
131.5,-115.2
129.0,-124.0
127.5,-132.3
126.1,-140.5
123.8,-149.6
121.8,-157.4
120.5,-164.1
117.9,-171.2
116.1,-177.4
113.4,-182.9
109.4,-186.8
104.7,-188.3
100.1,-189.9
95.9,-192.0
93.6,-196.0
90.8,-201.3
87.3,-207.5
83.7,-213.4
80.4,-219.7
76.7,-225.7
73.2,-231.8
70.4,-236.9
66.5,-242.7
62.0,-249.4
58.5,-255.5
55.9,-260.9
52.4,-267.1
49.2,-271.9
44.6,-275.2
39.3,-276.0
34.2,-273.9
27.3,-271.6
20.3,-267.3
11.7,-263.2
2.2,-259.6
-6.3,-255.6
-15.0,-251.2
-24.3,-247.9
-31.8,-243.2
-39.8,-239.7
-46.4,-236.0
-52.5,-232.7
-58.7,-229.5
-64.8,-226.3
-69.9,-222.5
-75.6,-219.7
-81.1,-217.2
-86.2,-215.0
-92.0,-215.4
-96.8,-217.0
-101.1,-220.5
-104.5,-224.9
-108.8,-230.3
-113.6,-236.6
-118.6,-242.8
-123.6,-249.0
-128.7,-255.1
-134.5,-262.1
-140.7,-270.2
-146.9,-278.4
-154.0,-287.4
-160.5,-295.2
-166.6,-302.0
-173.9,-309.0
-180.6,-316.7
-187.6,-325.7
-193.6,-334.1
-198.7,-341.7
-205.0,-349.8
-210.8,-356.9
-216.5,-363.9
-222.4,-370.8
-227.7,-376.8
-232.3,-381.6
-237.0,-386.6
-240.9,-390.6
-245.7,-395.3
-251.1,-401.0
-256.7,-406.6
-263.1,-412.9
-269.6,-419.1
-275.9,-425.5
-281.6,-431.0
-287.1,-436.6
-293.4,-443.1
-298.8,-448.9
-304.2,-454.5
-310.0,-459.9
-315.0,-464.4
-319.8,-469.2
-324.9,-473.5
-330.3,-477.7
-336.8,-482.3
-343.6,-486.5
-350.4,-490.8
-357.3,-495.0
-364.1,-499.2
-371.0,-503.3
-377.6,-507.8
-384.3,-512.1
-389.9,-516.1
-395.4,-520.0
-401.2,-523.8
-407.9,-528.1
-414.8,-532.2
-422.9,-536.7
-431.4,-540.9
-440.4,-544.4
-450.2,-547.4
-460.2,-549.8
-471.1,-553.0
-480.8,-555.9
-489.4,-558.2
-497.8,-560.8
-505.2,-562.7
-511.6,-564.2
-518.6,-566.5
-524.3,-568.7
-528.4,-572.5
-528.8,-577.0
-527.0,-582.2
-524.7,-588.0
-522.4,-595.3
-519.9,-602.7
-517.4,-610.4
-514.8,-618.1
-512.6,-626.9
-510.3,-635.9
-508.1,-644.9
-508.0,-654.9
-508.0,-664.8
-509.0,-675.1
-510.3,-685.3
-512.5,-696.1
-515.1,-706.6
-517.2,-715.8
-519.0,-723.7
-520.0,-730.9
-521.6,-739.1
-523.6,-748.4
-524.8,-757.1
-525.6,-765.9
-526.2,-775.2
-525.8,-783.8
-524.8,-791.4
-523.2,-798.1
-522.4,-805.5
-520.4,-812.4
-519.0,-820.5
-516.9,-829.3
-515.2,-839.4
-514.1,-850.4
-512.2,-860.6
-511.5,-871.2
-511.6,-881.0
-511.7,-889.1
-512.4,-896.5
-512.5,-903.0
-513.0,-910.6
-513.0,-918.8
-513.6,-928.2
-514.4,-938.8
-515.3,-949.3
-516.1,-960.0
-516.9,-970.6
-518.5,-982.1
-520.8,-994.6
-523.0,-1007.0
-524.3,-1018.7
-526.3,-1031.4
-528.0,-1044.5
-528.4,-1057.3
-529.0,-1071.5
-529.5,-1085.8
-530.0,-1100.1
-531.3,-1115.3
-532.3,-1130.7
-532.5,-1145.4
-532.7,-1160.0
-532.9,-1174.7
-532.2,-1188.5
-531.7,-1202.3
-531.6,-1215.6
-530.4,-1226.7
-530.5,-1238.2
-530.5,-1248.0
-530.4,-1256.3
-530.5,-1264.5
-529.6,-1271.9
-529.1,-1279.1
-529.4,-1285.2
-531.6,-1292.8
-532.5,-1300.0
-533.9,-1308.4
-534.6,-1317.6
-535.7,-1327.8
-536.6,-1338.5
-537.8,-1350.3
-538.7,-1362.4
-539.4,-1374.9
-540.3,-1387.2
-541.3,-1399.3
-542.3,-1411.5
-543.1,-1423.8
-543.8,-1436.2
-543.5,-1448.0
-543.9,-1460.8
-545.1,-1474.3
-545.8,-1486.8
-547.4,-1500.0
-549.1,-1513.0
-551.0,-1525.8
-553.9,-1539.2
-556.6,-1552.8
-560.1,-1567.3
-562.5,-1581.2
-565.6,-1596.1
-568.6,-1611.1
-571.9,-1625.8
-575.0,-1640.6
-578.1,-1655.6
-580.9,-1670.6
-584.7,-1686.5
-587.7,-1701.5
-590.5,-1716.6
-594.3,-1732.6
-597.1,-1747.6
-600.6,-1763.9
-603.5,-1778.9
-606.9,-1795.0
-609.7,-1810.3
-612.3,-1825.7
-615.8,-1841.9
-618.3,-1857.3
-621.2,-1872.6
-624.0,-1887.6
-627.3,-1902.4
-629.4,-1915.0
-631.8,-1927.3
-634.4,-1939.3
-636.7,-1950.0
-638.5,-1959.6
-640.7,-1968.9
-642.4,-1976.8
-643.5,-1983.8
-644.8,-1990.6
-644.5,-1995.8
-642.2,-2000.0
-638.6,-2002.2
-635.8,-2003.5
-633.4,-2004.4
-630.6,-2004.1
-629.9,-2004.8
-629.8,-2004.9
-629.8,-2004.9
-629.9,-2004.8
-629.2,-2003.9
-629.3,-2003.8
-629.4,-2003.7
-629.5,-2003.7
-629.6,-2003.6
-629.6,-2003.5
-629.7,-2003.4
-629.7,-2003.4
-629.7,-2003.4
-629.8,-2003.3
-629.9,-2003.2
-629.9,-2003.2
-629.2,-2002.4
-629.2,-2002.4
-629.3,-2002.3
-629.3,-2002.3
-629.3,-2002.3
-629.4,-2002.2
-629.4,-2002.2
-629.4,-2002.2
-629.4,-2002.1
-629.4,-2002.1
-629.4,-2002.2
-629.4,-2002.2
-629.3,-2002.3
-629.3,-2002.3
-629.2,-2002.4
-629.2,-2002.4
-629.2,-2002.4
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.4,-2001.5
-628.5,-2001.4
-628.5,-2001.4
-628.5,-2001.4
-628.5,-2001.4
-628.5,-2001.4
-628.5,-2001.4
-628.5,-2001.4
