x,y
0.0,0.0
-8.1,19.0
-17.0,37.4
-24.8,56.1
-33.3,74.0
-41.0,92.4
-49.7,110.5
-57.6,129.4
-66.5,147.7
-74.6,166.8
-83.7,185.4
-91.9,204.9
-101.2,223.8
-109.6,243.5
-117.9,263.1
-127.3,282.3
-136.7,301.3
-146.0,320.3
-154.3,339.9
-163.5,358.6
-171.6,377.8
-180.5,396.2
-188.5,415.2
-197.2,433.3
-205.8,451.3
-213.5,469.7
-222.0,487.5
-230.4,505.0
-239.1,522.9
-246.4,540.9
-254.7,558.3
-261.9,576.2
-270.0,593.2
-278.1,610.3
-286.2,627.3
-294.2,644.3
-301.1,661.6
-309.0,678.3
-315.9,695.7
-324.7,711.6
-331.5,728.9
-339.3,745.4
-346.7,761.3
-354.1,777.2
-360.2,793.4
-366.0,809.0
-372.4,823.3
-379.5,836.8
-386.8,850.2
-393.0,864.4
-399.1,878.2
-403.5,891.5
-409.2,904.8
-416.6,918.6
-422.8,932.8
-429.3,947.2
-435.9,961.9
-442.8,977.2
-450.0,992.7
-457.4,1008.7
-466.1,1024.5
-473.1,1042.0
-481.4,1059.4
-489.9,1077.2
-497.7,1096.0
-506.7,1114.5
-516.0,1133.3
-524.5,1153.2
-534.3,1173.0
-543.3,1193.8
-553.4,1214.1
-563.0,1235.5
-572.5,1256.9
-581.8,1278.2
-591.0,1299.0
-600.0,1319.7
-610.0,1339.8
-619.3,1360.8
-628.5,1382.0
-639.0,1402.8
-648.7,1424.6
-658.5,1446.6
-668.5,1468.7
-678.6,1491.1
-689.7,1513.1
-700.0,1535.7
-710.5,1558.6
-720.0,1582.4
-730.5,1605.5
-741.3,1628.8
-751.9,1652.1
-762.7,1675.6
-773.3,1698.8
-783.9,1721.9
-794.7,1745.4
-804.9,1768.2
-815.2,1790.8
-825.3,1813.1
-836.1,1834.5
-845.9,1856.4
-855.2,1877.7
-864.6,1899.0
-874.4,1920.8
-883.6,1941.9
-892.9,1963.0
-903.1,1983.4
-912.4,2004.6
-921.6,2025.6
-930.9,2046.5
-941.1,2067.0
-950.1,2087.8
-960.3,2108.0
-969.5,2129.1
-978.6,2149.9
-988.8,2170.2
-997.9,2191.1
-1007.9,2211.3
-1017.0,2232.1
-1026.0,2252.7
-1035.1,2273.4
-1044.8,2293.3
-1054.7,2313.3
-1063.7,2333.6
-1073.4,2353.4
-1083.2,2373.3
-1092.2,2394.0
-1101.7,2413.1
-1111.0,2432.2
-1118.9,2451.1
-1127.3,2468.8
-1135.1,2485.3
-1141.2,2501.4
-1148.2,2516.7
-1155.1,2531.7
-1162.0,2547.1
-1168.4,2561.4
-1174.8,2575.8
-1181.2,2590.1
-1188.3,2603.5
-1197.5,2615.9
-1205.7,2628.9
-1214.9,2641.3
-1223.6,2653.1
-1234.0,2663.2
-1244.3,2673.2
-1254.5,2683.0
-1267.0,2692.1
-1279.6,2701.5
-1291.6,2712.1
-1304.4,2723.7
-1317.9,2734.6
-1332.4,2744.8
-1348.0,2754.6
-1363.3,2763.9
