x,y
0.0,0.0
8.5,10.3
16.9,20.4
24.4,30.8
31.7,41.3
37.1,52.7
41.3,64.6
43.6,77.3
45.7,90.0
49.0,102.3
51.1,114.9
53.2,127.5
56.4,139.5
58.5,152.1
61.8,164.4
65.0,176.7
68.1,188.7
71.2,200.6
73.1,212.5
76.0,223.5
78.6,234.2
79.9,244.6
82.1,254.1
84.2,262.9
84.8,271.4
84.8,277.8
86.0,284.6
85.7,290.3
85.8,294.0
86.5,295.8
87.0,297.3
88.8,299.1
93.2,301.2
99.7,302.7
106.2,304.1
112.9,306.4
120.4,310.3
125.2,316.9
129.9,323.6
134.6,329.7
137.7,335.0
140.2,338.7
141.2,341.4
143.3,343.7
143.3,347.2
142.2,351.0
139.1,355.4
133.9,360.8
128.7,366.4
123.9,372.7
119.2,379.9
115.9,387.2
110.8,396.3
107.9,404.9
104.1,414.3
101.5,423.6
98.8,432.9
96.1,441.8
93.2,450.2
92.1,457.0
89.6,463.8
90.4,469.1
94.4,473.4
100.2,476.5
108.4,479.3
117.9,482.3
128.6,485.4
139.5,488.9
150.4,492.6
161.5,496.7
173.8,500.7
186.0,504.7
198.3,508.7
210.5,512.6
221.6,516.8
233.7,520.5
244.4,523.4
254.9,522.7
263.3,522.8
270.6,523.0
278.1,523.8
284.8,525.9
286.7,534.3
287.5,543.2
289.3,551.7
292.5,560.6
297.1,569.8
301.8,579.4
308.8,588.9
315.0,599.5
322.5,610.2
330.1,621.5
336.7,633.0
344.2,643.8
351.3,653.7
357.1,663.0
361.2,670.7
364.5,676.9
366.4,682.1
368.3,687.5
368.4,694.2
367.4,701.3
366.0,707.4
365.0,711.1
364.5,713.1
364.7,713.7
364.8,714.1
364.1,715.4
363.9,717.9
362.1,723.0
362.0,729.0
360.9,736.2
360.1,743.7
358.4,752.4
357.0,761.7
356.5,770.5
354.9,779.2
354.3,787.4
352.4,795.3
346.1,801.1
338.4,806.4
329.2,810.7
317.9,815.9
306.5,821.2
295.5,826.9
284.5,833.3
274.8,839.7
264.2,847.0
254.6,853.7
246.2,860.0
237.6,866.1
230.1,871.9
223.6,877.2
217.3,882.5
209.8,888.4
202.4,894.5
195.1,901.0
185.8,908.4
176.6,916.1
166.2,924.0
156.8,931.2
148.4,937.7
140.8,943.3
136.1,946.9
132.3,949.3
131.3,950.0
130.4,950.6
130.4,950.6
130.3,950.5
130.3,950.5
129.5,951.4
129.2,954.0
130.6,957.9
132.7,963.6
136.2,970.0
140.1,977.6
144.4,986.1
148.7,994.8
153.9,1002.4
158.7,1009.2
163.4,1015.4
164.9,1022.9
164.2,1031.0
159.0,1039.9
153.7,1048.1
146.2,1057.7
139.2,1068.3
132.3,1078.8
125.0,1088.6
117.4,1097.4
110.8,1105.7
105.6,1114.7
104.4,1124.6
104.8,1135.7
106.8,1147.7
109.1,1160.6
112.8,1174.0
116.7,1188.5
123.1,1202.7
129.6,1217.4
135.1,1232.5
138.1,1247.7
136.4,1262.8
132.9,1276.7
127.3,1291.1
120.8,1306.2
113.3,1322.3
107.1,1338.7
100.1,1355.7
93.1,1373.3
87.3,1390.7
81.6,1408.4
76.3,1427.0
72.2,1445.8
67.1,1465.3
60.9,1484.7
54.2,1502.9
47.3,1520.6
41.2,1537.3
34.8,1553.0
28.8,1566.3
19.8,1577.7
11.0,1587.0
1.0,1595.7
-7.8,1604.6
-17.5,1614.4
-26.0,1624.2
-34.4,1634.2
-41.4,1644.5
-47.9,1656.6
-52.7,1669.9
-57.3,1683.9
-62.8,1698.5
-68.2,1713.7
-73.4,1729.2
-78.5,1745.3
-83.4,1761.7
-87.4,1777.4
-91.5,1792.5
-96.1,1806.4
-99.1,1818.1
-102.3,1829.0
-106.8,1840.1
-110.2,1850.3
-113.8,1860.3
-118.4,1870.7
-122.1,1880.7
-126.4,1891.7
-131.7,1903.7
-136.8,1916.3
-142.8,1929.7
-148.5,1943.8
-155.2,1958.6
-161.8,1973.7
-168.3,1989.0
-174.1,2003.2
-180.0,2016.5
-185.3,2028.6
-190.9,2039.9
-196.6,2050.6
-202.3,2061.1
-207.2,2070.9
-213.0,2081.3
-220.0,2092.0
-226.9,2102.8
-234.7,2114.6
-243.3,2127.5
-251.8,2140.7
-261.3,2154.2
-269.8,2167.5
-277.2,2180.1
-285.9,2192.7
-292.7,2203.8
-298.8,2213.5
-304.3,2221.5
-306.6,2225.1
-308.1,2227.6
-308.7,2229.2
-307.8,2231.5
-305.5,2234.9
-301.6,2238.8
-297.7,2243.1
-292.4,2247.6
-286.2,2251.6
-281.9,2256.8
-278.9,2262.0
-280.5,2267.3
-284.8,2272.1
-290.0,2277.5
-297.0,2284.6
-304.0,2292.0
-310.8,2299.6
-316.5,2307.0
-322.0,2315.0
-327.4,2323.2
-332.9,2331.4
-336.3,2338.4
-341.1,2344.8
-344.0,2350.1
-344.6,2354.8
-343.0,2359.4
-338.9,2364.0
-333.6,2369.1
-327.7,2375.1
-321.9,2381.5
-317.1,2388.0
-312.7,2393.8
-309.6,2398.9
-307.9,2403.5
-306.5,2407.3
-304.3,2410.3
-303.5,2412.5
-303.2,2413.4
-303.1,2413.6
-303.1,2413.6
-303.2,2413.5
-303.2,2413.5
-303.2,2413.5
-303.2,2413.4
-303.2,2413.4
-303.2,2413.3
-303.2,2413.3
-303.2,2413.3
-303.2,2413.3
-303.3,2413.2
-303.3,2413.2
-303.3,2413.2
-303.3,2413.2
-303.3,2413.2
-303.3,2413.2
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.1
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.3,2413.0
-303.4,2412.9
-303.4,2412.9
