x,y
0.0,0.0
-6.5,-4.3
-11.6,-6.7
-14.0,-6.7
-15.8,-7.1
-17.6,-6.2
-19.9,-3.7
-23.0,0.5
-27.0,5.0
-31.6,11.2
-37.6,18.1
-43.5,27.5
-49.9,35.8
-55.9,44.0
-62.5,52.4
-69.6,61.2
-76.3,71.0
-82.0,81.6
-86.2,93.9
-89.7,107.1
-92.0,122.3
-94.6,137.6
-97.2,154.4
-99.7,171.0
-101.1,188.2
-102.1,205.3
-102.6,222.2
-102.7,238.8
-102.3,255.1
-101.7,271.5
-102.5,287.1
-103.9,303.2
-106.8,317.3
-109.4,332.7
-112.7,347.2
-115.0,362.4
-117.5,376.4
-120.0,390.3
-123.3,403.5
-128.2,416.2
-135.7,426.4
-145.5,435.3
-157.6,441.5
-171.0,445.9
-185.6,449.5
-201.3,452.6
-217.0,455.6
-233.1,458.7
-249.0,461.8
-264.4,464.7
-279.6,467.4
-296.4,467.1
-313.2,466.8
-329.8,466.5
-346.2,464.7
-361.4,462.3
-375.6,459.5
-388.8,457.3
-401.9,454.0
-413.9,452.6
-426.3,451.3
-439.3,450.3
-452.1,450.5
-465.4,449.8
-479.3,449.3
-494.7,448.4
-511.6,448.1
-529.6,448.5
-547.8,448.9
-566.5,448.3
-584.6,448.7
-601.8,448.6
-617.8,449.2
-632.6,449.1
-645.7,449.5
-657.1,450.4
-669.4,450.3
-682.6,449.5
-695.9,450.0
-710.0,448.3
-724.4,446.9
-739.1,445.5
-753.6,444.0
-767.9,442.5
-781.2,441.8
-795.1,440.0
-808.8,438.1
-822.7,437.7
-837.3,436.3
-852.4,433.9
-867.8,431.6
-883.7,429.6
-899.3,428.7
-915.3,426.8
-931.4,424.9
-946.9,423.9
-962.3,423.0
-976.3,422.5
-990.1,420.7
-1002.2,419.4
-1012.5,418.3
-1021.2,416.5
-1027.7,416.0
-1033.4,415.1
-1037.1,417.1
-1039.8,419.7
-1039.7,424.7
-1037.6,430.0
-1033.9,436.8
-1028.4,445.5
-1021.8,454.7
