x,y
0.0,0.0
-2.1,5.8
-5.0,10.4
-11.2,14.1
-19.7,17.5
-29.5,22.2
-40.5,27.3
-51.5,32.8
-65.0,38.9
-77.4,45.8
-92.2,52.8
-107.0,60.4
-120.8,68.5
-134.4,76.2
-147.1,83.8
-160.7,91.6
-173.5,100.7
-188.7,110.6
-204.1,121.7
-220.8,133.8
-237.7,146.8
-255.8,160.7
-275.2,175.6
-293.7,191.3
-313.3,207.3
-332.9,223.6
-351.5,240.0
-369.8,255.8
-387.2,271.7
-403.3,288.2
-419.5,304.8
-434.6,321.1
-450.7,336.6
-465.4,351.2
-479.9,364.3
-493.1,376.0
-504.9,386.7
-516.6,396.1
-529.1,404.0
-542.7,410.5
-557.3,416.0
-572.8,420.9
-588.3,425.2
-600.3,429.3
-611.2,433.2
-620.7,435.9
-628.4,434.0
-634.7,430.8
-643.3,427.0
-652.0,424.1
-661.7,420.7
-670.2,416.3
-677.2,410.1
-681.8,401.8
-683.7,391.6
-680.9,380.6
-675.9,369.1
-669.6,357.2
-661.9,344.2
-655.2,329.2
-647.1,313.2
-639.0,296.1
-631.7,278.1
-624.4,259.6
-618.3,241.1
-613.3,222.4
-609.4,203.3
-606.6,183.9
-604.8,164.0
-605.4,144.2
-607.3,124.9
-610.2,106.0
-612.2,87.9
-613.1,70.5
-615.1,53.1
-615.0,36.2
-616.1,19.8
-615.0,4.2
-614.0,-10.4
-613.0,-25.1
-609.7,-39.9
-606.5,-54.6
-603.3,-68.5
-599.1,-81.8
-596.1,-94.5
-593.3,-106.3
-590.5,-117.4
-587.9,-127.3
-588.8,-136.8
-591.0,-145.5
-596.6,-154.0
-604.6,-161.7
-615.0,-168.5
-626.8,-174.0
-639.9,-178.4
-653.0,-182.3
-667.3,-186.5
-682.6,-190.9
-696.9,-194.9
-712.4,-199.1
-728.8,-204.3
-742.7,-210.2
-756.6,-218.0
-771.3,-226.7
-784.9,-235.7
-797.3,-245.3
-808.3,-256.1
-818.1,-268.0
-826.5,-280.6
-832.4,-294.8
-837.0,-310.7
-838.1,-327.0
-839.1,-343.5
-842.5,-359.6
-846.0,-375.2
-852.9,-390.6
-862.2,-405.9
-872.6,-421.1
-884.2,-436.0
-893.7,-449.6
-903.4,-461.7
-914.4,-472.4
-926.9,-481.1
-941.9,-488.2
-959.3,-495.1
-976.6,-501.9
-996.3,-509.4
-1015.8,-517.2
-1036.4,-525.7
-1057.0,-534.5
-1077.7,-543.0
-1098.4,-551.0
-1116.9,-558.3
-1134.3,-564.7
