x,y
0.0,0.0
-0.8,-10.6
-0.9,-20.1
-1.5,-30.7
-2.0,-41.3
-1.7,-49.7
-2.0,-59.2
-2.0,-68.7
-2.0,-78.4
-2.2,-89.1
-2.4,-99.8
-2.7,-110.4
-2.9,-119.9
-3.4,-129.3
-4.0,-138.7
-4.5,-146.8
-4.8,-153.9
-4.6,-158.8
-5.1,-163.4
-4.9,-164.6
-4.8,-165.8
-3.7,-167.4
-1.2,-168.3
1.6,-169.3
3.9,-170.1
5.4,-170.6
6.7,-169.9
7.3,-170.1
7.6,-170.2
7.9,-170.3
8.9,-170.7
11.4,-171.6
15.7,-173.2
21.5,-175.3
28.9,-176.7
37.9,-177.5
46.9,-179.6
55.3,-180.2
62.8,-180.5
69.5,-181.7
75.1,-186.1
79.3,-192.4
82.2,-200.6
84.2,-209.7
86.3,-218.8
88.7,-229.2
91.7,-238.6
94.7,-248.2
96.7,-258.4
98.2,-268.5
100.1,-277.7
103.6,-286.1
108.8,-293.9
116.3,-298.9
124.5,-304.3
133.5,-309.9
143.4,-314.6
153.5,-320.7
164.9,-324.8
176.7,-329.0
188.6,-333.2
200.6,-336.4
211.9,-340.4
222.6,-345.4
232.0,-352.4
239.8,-361.2
246.1,-371.8
252.3,-382.5
258.4,-394.3
264.8,-406.1
271.1,-419.3
278.1,-431.3
285.0,-444.6
292.1,-456.8
299.5,-469.0
307.2,-481.4
315.6,-494.1
324.4,-506.8
333.5,-519.7
342.9,-532.7
352.5,-545.7
361.3,-559.7
369.6,-573.5
377.6,-588.4
385.7,-602.2
393.3,-615.7
399.9,-628.9
404.7,-642.6
407.8,-655.8
409.6,-668.4
410.5,-680.7
411.6,-692.0
413.0,-703.2
415.1,-713.6
417.3,-725.0
420.0,-735.7
424.1,-746.8
429.9,-758.4
437.0,-770.5
444.5,-784.1
453.0,-796.7
461.2,-811.7
470.3,-825.8
479.9,-840.1
490.0,-854.6
500.1,-870.3
510.8,-885.0
520.7,-901.7
530.6,-917.4
540.0,-934.0
548.8,-951.7
558.1,-968.3
567.3,-984.8
576.2,-1001.3
584.6,-1018.7
593.3,-1035.2
601.5,-1051.4
609.5,-1067.4
617.3,-1082.3
624.0,-1098.0
630.5,-1112.3
636.4,-1125.3
641.7,-1137.9
646.3,-1150.4
650.8,-1161.6
654.8,-1173.8
658.3,-1185.9
662.0,-1196.8
665.5,-1206.5
668.9,-1214.9
671.2,-1224.1
673.4,-1232.0
675.3,-1239.9
677.2,-1248.9
680.0,-1257.1
683.3,-1265.4
686.2,-1274.9
689.0,-1284.2
691.6,-1293.5
693.9,-1301.5
695.8,-1308.2
697.3,-1313.4
698.7,-1316.4
699.8,-1318.0
700.4,-1319.4
700.8,-1320.7
702.3,-1321.2
704.7,-1322.0
708.1,-1322.1
713.1,-1320.3
718.4,-1319.8
723.9,-1319.4
729.2,-1318.9
734.3,-1318.3
739.5,-1319.0
744.2,-1320.7
747.2,-1325.3
748.4,-1332.9
749.4,-1340.5
750.3,-1349.2
751.5,-1358.0
753.0,-1366.9
755.0,-1375.9
757.5,-1384.0
760.4,-1392.2
763.0,-1400.3
765.4,-1408.4
767.9,-1415.2
769.9,-1420.7
772.1,-1425.0
775.4,-1427.5
779.2,-1428.8
784.5,-1428.3
790.9,-1426.9
797.5,-1425.8
803.7,-1426.8
810.3,-1425.6
816.5,-1425.4
821.8,-1426.1
826.8,-1426.7
830.5,-1429.3
833.8,-1430.5
836.6,-1431.4
838.8,-1431.1
840.2,-1430.4
840.9,-1429.5
841.3,-1428.4
841.3,-1428.4
841.2,-1428.4
840.6,-1429.3
839.6,-1430.1
838.3,-1430.9
837.1,-1431.6
835.9,-1432.4
835.1,-1433.3
834.6,-1434.3
834.4,-1435.4
834.1,-1436.5
834.6,-1436.6
834.5,-1437.8
834.9,-1437.9
835.2,-1438.1
835.5,-1438.1
835.7,-1438.2
836.0,-1438.3
836.3,-1438.4
836.6,-1438.5
836.9,-1438.7
837.2,-1438.8
837.4,-1438.8
837.6,-1438.9
837.7,-1438.9
837.8,-1439.0
837.8,-1439.0
837.8,-1439.0
837.8,-1439.0
837.8,-1439.0
837.8,-1439.0
837.7,-1438.9
837.7,-1438.9
837.7,-1438.9
837.6,-1438.9
837.6,-1438.9
837.4,-1438.8
837.4,-1438.8
837.4,-1438.8
837.4,-1438.8
837.4,-1438.8
837.2,-1438.8
837.2,-1438.8
837.2,-1438.8
837.2,-1438.8
837.2,-1438.8
837.1,-1438.7
837.1,-1438.7
837.1,-1438.7
836.9,-1438.7
836.9,-1438.7
836.8,-1438.6
836.8,-1438.6
836.8,-1438.6
836.8,-1438.6
836.8,-1438.6
836.8,-1438.6
836.6,-1438.6
836.6,-1438.6
836.6,-1438.6
836.6,-1438.5
836.6,-1438.5
836.6,-1438.5
836.4,-1438.5
836.4,-1438.5
836.4,-1438.5
836.3,-1438.4
836.3,-1438.4
836.3,-1438.4
836.3,-1438.4
836.3,-1438.4
836.3,-1438.4
836.2,-1438.4
836.2,-1438.4
836.2,-1438.4
836.1,-1438.4
836.1,-1438.4
836.1,-1438.4
836.1,-1438.4
836.0,-1438.3
836.0,-1438.3
836.0,-1438.3
836.0,-1438.3
835.8,-1438.3
835.8,-1438.3
835.8,-1438.3
