x,y
0.0,0.0
-4.1,8.2
-7.0,13.9
-11.5,21.4
-15.2,27.9
-18.5,33.3
-18.8,36.8
-18.6,39.2
-18.1,41.8
-16.4,44.3
-13.5,46.8
-9.3,49.1
-4.7,51.9
1.2,54.7
7.7,58.5
16.0,62.8
24.9,68.1
34.1,73.9
43.4,79.7
53.5,84.7
62.6,90.4
73.7,94.9
84.6,99.0
97.0,101.4
110.0,102.6
123.8,103.0
136.7,104.0
150.6,104.6
165.6,104.7
180.5,104.5
195.0,103.9
209.5,103.3
223.6,102.1
237.6,100.8
252.5,98.5
267.3,96.3
281.3,95.0
295.9,94.3
308.9,95.5
321.7,96.5
334.5,97.3
347.4,98.4
360.4,99.6
373.3,100.7
387.0,101.0
399.0,102.8
410.3,105.5
420.3,110.5
430.0,116.9
437.3,125.9
444.0,136.1
448.0,148.3
452.3,160.8
456.8,173.7
460.3,187.2
464.7,199.9
468.0,213.3
472.4,225.9
476.6,238.4
479.8,251.6
481.9,264.8
483.7,277.8
484.6,291.5
484.7,306.0
485.4,319.3
484.9,332.9
484.2,346.1
482.3,359.7
481.3,372.5
481.4,384.8
480.7,398.2
482.4,410.9
483.8,425.4
484.7,441.1
485.9,457.3
487.4,474.0
489.2,491.0
491.2,508.6
493.5,526.4
495.8,544.2
497.2,562.8
499.5,580.7
501.8,598.4
504.0,616.2
506.1,633.8
508.1,651.2
509.0,669.0
509.5,686.3
508.7,703.4
508.7,719.9
508.7,736.3
509.5,751.9
509.5,768.3
510.3,783.8
509.9,799.7
510.1,814.4
510.3,829.0
509.7,844.5
510.2,859.7
510.7,874.8
510.9,889.5
511.1,904.1
512.1,917.8
511.9,931.8
512.3,944.6
513.1,956.2
512.7,967.8
512.6,977.9
511.9,987.0
512.5,994.0
511.3,1000.4
511.5,1004.9
512.7,1008.5
514.6,1011.4
518.0,1012.6
522.5,1011.3
526.5,1009.1
531.6,1004.7
536.4,999.7
541.0,994.6
545.9,989.5
549.8,985.4
553.0,982.0
554.6,980.4
555.3,979.5
557.1,978.2
559.9,976.2
564.1,972.5
568.1,968.4
574.1,963.1
580.0,957.8
585.8,952.4
592.4,946.1
598.1,940.2
603.7,934.7
609.6,929.2
617.0,924.0
624.6,919.3
633.5,914.2
641.8,910.5
651.0,906.0
659.0,901.8
666.5,896.8
673.4,890.9
678.5,884.2
683.8,876.0
688.0,868.0
691.9,859.7
696.8,850.7
701.8,841.9
707.1,833.7
