x,y
0.0,0.0
-0.1,0.3
-0.4,1.0
-0.6,1.5
-0.8,2.0
-0.8,2.0
-0.8,2.0
-0.6,1.5
-0.5,1.3
-1.5,0.7
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.4
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.4,0.6
-1.5,0.7
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.3,0.3
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.3,0.8
-0.4,0.9
-0.4,0.9
-1.4,0.4
-1.4,0.6
-1.4,0.4
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.5,0.7
-1.5,0.7
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.5,0.7
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.6
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.4,0.4
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.3
-1.3,0.2
-1.2,0.1
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.1,-0.1
-1.1,-0.1
