x,y
0.0,0.0
0.6,1.2
0.5,1.0
0.5,1.0
1.5,0.5
1.5,0.6
0.6,1.2
0.5,1.0
0.5,1.0
0.4,0.9
0.4,0.7
0.4,0.7
0.3,0.7
0.3,0.7
0.3,0.6
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.3,0.6
0.5,1.0
2.7,0.4
5.5,-1.5
8.7,-5.0
12.0,-10.8
15.8,-17.8
19.3,-25.6
22.4,-34.1
26.9,-44.7
33.3,-56.8
38.7,-68.1
44.2,-79.4
49.6,-90.6
55.9,-102.7
62.0,-115.2
69.9,-129.4
77.3,-144.3
84.3,-160.0
92.0,-176.7
98.7,-193.1
104.3,-209.0
109.7,-225.1
114.2,-240.8
119.0,-255.7
123.3,-269.1
126.6,-279.6
128.5,-287.8
129.9,-294.8
131.5,-301.3
133.2,-307.5
135.0,-313.9
135.7,-319.4
136.5,-325.1
138.2,-331.4
139.7,-338.1
141.7,-346.1
144.5,-355.3
146.8,-365.3
148.8,-375.7
150.6,-386.5
152.9,-396.7
154.4,-405.7
156.4,-413.8
158.0,-420.3
158.9,-425.7
159.9,-431.1
161.5,-437.5
163.1,-444.1
163.6,-450.1
163.0,-456.0
159.4,-460.3
151.6,-460.5
143.8,-460.8
136.0,-461.0
128.3,-461.0
120.7,-460.8
114.3,-461.0
107.7,-461.3
99.8,-461.8
89.6,-461.9
78.9,-462.6
68.2,-463.5
57.2,-464.7
48.3,-467.1
37.3,-468.5
26.1,-470.3
16.0,-472.4
5.1,-473.4
-4.3,-474.2
-12.4,-475.1
-17.2,-476.9
-22.0,-478.7
-25.6,-480.8
-30.8,-483.1
-35.2,-486.6
-42.6,-488.4
-48.5,-490.0
-55.4,-488.5
-62.3,-484.7
-69.2,-478.6
-77.2,-472.0
-85.8,-466.7
-94.1,-463.1
-102.9,-460.3
-110.8,-458.5
-117.0,-458.2
-124.3,-457.5
-130.8,-457.7
-135.7,-459.8
-141.5,-463.3
-143.6,-469.6
-141.9,-478.2
-138.2,-488.1
-135.0,-498.7
-130.8,-510.0
-126.9,-521.6
-122.9,-533.3
-118.1,-546.0
-114.6,-558.4
-110.2,-571.7
-105.9,-585.3
-102.8,-598.5
-98.1,-613.5
-92.6,-629.7
-88.3,-645.6
-82.8,-661.6
-77.1,-677.3
-72.1,-691.9
-67.7,-705.2
-63.5,-716.5
-60.7,-725.6
-58.3,-732.7
-56.5,-738.9
-54.4,-744.6
-52.3,-750.1
-51.1,-755.0
-48.9,-760.2
-46.8,-765.9
-45.2,-772.3
-42.9,-780.0
-39.8,-788.4
-37.4,-795.8
-34.9,-803.1
-31.8,-811.5
-28.2,-821.4
-25.0,-832.1
-20.1,-844.4
-16.3,-856.3
-12.2,-867.9
-8.2,-879.4
-4.1,-890.8
-0.7,-901.3
2.7,-911.5
6.4,-921.4
9.2,-930.3
12.1,-939.2
15.5,-949.4
18.4,-960.6
21.0,-972.6
24.4,-985.2
28.2,-997.2
31.7,-1007.3
34.0,-1014.9
35.1,-1019.8
36.1,-1022.8
36.7,-1024.2
36.5,-1024.5
36.5,-1024.5
36.6,-1024.3
36.6,-1024.3
36.7,-1024.2
36.8,-1024.1
36.8,-1024.0
36.8,-1023.8
36.8,-1024.1
36.2,-1025.0
37.8,-1029.1
39.6,-1035.1
40.9,-1042.1
43.8,-1051.0
47.0,-1061.8
49.4,-1073.9
52.5,-1087.3
56.1,-1102.0
59.5,-1117.2
63.5,-1133.9
68.0,-1151.6
72.3,-1170.1
76.5,-1188.4
80.8,-1206.7
85.3,-1224.8
88.8,-1242.1
93.5,-1259.7
97.4,-1276.4
102.3,-1293.6
107.2,-1310.8
112.3,-1327.6
116.8,-1343.2
120.5,-1357.7
124.7,-1371.2
128.4,-1383.5
132.3,-1395.3
135.6,-1405.8
140.3,-1416.0
145.9,-1424.6
151.4,-1431.1
158.6,-1436.7
166.3,-1441.2
175.5,-1445.6
184.3,-1450.7
193.1,-1458.1
198.7,-1466.6
200.8,-1477.1
199.9,-1488.2
196.8,-1498.9
190.8,-1507.5
184.6,-1514.2
179.3,-1519.2
174.8,-1522.9
172.1,-1525.5
170.4,-1526.5
169.0,-1526.6
168.9,-1526.9
168.7,-1527.2
167.7,-1526.7
167.7,-1526.7
167.7,-1526.7
167.8,-1526.5
167.9,-1526.3
167.1,-1525.6
167.1,-1525.5
167.1,-1525.4
167.2,-1525.3
167.3,-1525.2
167.3,-1525.1
167.4,-1525.0
167.4,-1524.9
167.4,-1524.9
167.5,-1524.8
167.5,-1524.8
166.5,-1524.3
166.5,-1524.2
166.5,-1524.2
166.5,-1524.2
166.5,-1524.2
166.5,-1524.3
165.4,-1523.9
164.9,-1524.9
163.7,-1527.0
160.7,-1530.1
156.4,-1533.6
150.6,-1537.0
144.7,-1540.9
136.5,-1544.4
127.0,-1547.6
116.3,-1551.0
102.4,-1552.9
89.3,-1555.5
76.7,-1557.6
63.6,-1558.0
51.5,-1556.8
39.0,-1553.8
27.0,-1552.2
14.2,-1552.0
2.3,-1555.0
-9.5,-1560.3
-19.2,-1568.7
-30.4,-1577.7
-40.3,-1588.8
-52.6,-1599.6
-66.4,-1610.7
-79.9,-1621.4
-94.2,-1631.1
-107.9,-1639.9
-121.5,-1648.3
-136.0,-1656.1
-151.4,-1663.1
-166.5,-1669.7
-181.4,-1675.9
-197.1,-1681.1
-211.8,-1686.7
-227.5,-1691.9
-243.2,-1697.1
-258.9,-1702.4
-274.5,-1707.4
-288.8,-1712.7
-303.3,-1717.9
-317.7,-1722.9
-333.1,-1727.5
-348.4,-1732.3
-363.0,-1737.8
-378.6,-1742.8
-394.4,-1748.1
-411.2,-1753.1
-427.0,-1758.5
-442.7,-1763.6
-457.1,-1768.8
-473.3,-1772.7
-488.2,-1776.4
-503.8,-1778.9
-519.9,-1780.1
-535.6,-1780.5
-550.6,-1780.0
-565.3,-1778.5
-580.6,-1775.7
-594.3,-1772.6
-607.6,-1768.7
-620.4,-1763.8
-633.9,-1757.7
-644.9,-1752.3
-658.0,-1745.4
-669.1,-1739.9
-681.2,-1733.6
-693.4,-1727.8
-705.9,-1722.4
-718.3,-1716.9
-730.0,-1712.3
-742.6,-1707.1
-755.5,-1702.4
-768.8,-1698.3
-782.2,-1694.7
-795.9,-1691.6
-810.7,-1688.0
-824.5,-1684.9
-839.4,-1681.5
-854.2,-1677.9
-867.9,-1674.8
-882.6,-1671.0
-896.4,-1667.8
-910.2,-1665.0
-924.3,-1662.4
-938.8,-1660.6
-953.6,-1659.5
-968.8,-1659.1
-983.4,-1660.0
-999.5,-1661.0
-1015.1,-1663.8
-1031.3,-1667.5
-1046.9,-1672.5
-1063.6,-1677.2
-1080.4,-1682.0
-1096.1,-1687.1
-1111.2,-1691.5
-1126.2,-1695.3
-1139.8,-1699.1
-1154.4,-1702.2
-1167.8,-1705.8
-1180.2,-1709.5
-1193.4,-1712.7
-1204.5,-1716.5
-1215.1,-1719.7
-1224.7,-1723.0
-1233.3,-1727.2
