x,y
0.0,0.0
-1.9,-2.6
-3.7,-3.1
-5.3,-5.7
-7.3,-7.3
-9.2,-9.0
-11.1,-10.5
-13.0,-10.9
-14.9,-12.5
-17.4,-13.1
-19.8,-14.7
-22.8,-15.4
-26.2,-15.0
-29.4,-15.7
-32.3,-16.4
-34.1,-16.8
-35.1,-18.2
-36.0,-18.4
-37.1,-18.6
-39.1,-20.2
-42.1,-20.9
-45.8,-22.8
-49.8,-25.0
-54.0,-27.1
-58.8,-28.1
-63.0,-31.3
-67.3,-33.5
-71.4,-34.4
-74.7,-37.5
-78.3,-38.3
-81.3,-40.1
-83.7,-41.8
-85.9,-44.6
-87.5,-48.3
-87.9,-51.9
-86.1,-57.2
-82.7,-62.2
-78.0,-68.1
-72.1,-76.0
-66.0,-82.7
-59.4,-90.4
-52.7,-98.2
-46.6,-104.9
-40.1,-112.7
-34.0,-119.4
-28.7,-125.0
-23.8,-130.9
-20.0,-135.7
-16.3,-140.7
-13.1,-144.6
-9.2,-150.6
-5.2,-155.4
-0.9,-162.6
3.5,-169.7
7.7,-176.8
11.9,-184.0
15.8,-192.3
19.7,-199.4
23.4,-206.6
27.1,-213.9
31.0,-221.1
34.3,-227.2
37.5,-233.4
40.0,-237.5
42.4,-242.7
44.2,-245.7
46.1,-249.8
47.7,-253.0
48.9,-253.9
51.0,-256.8
54.9,-258.3
60.2,-258.2
66.5,-256.8
74.0,-254.0
82.4,-249.7
91.3,-244.2
101.2,-239.7
112.0,-232.7
124.2,-226.4
136.3,-217.9
148.8,-210.5
161.4,-202.9
174.0,-195.5
186.3,-188.1
199.0,-181.7
211.5,-174.2
224.3,-166.7
237.0,-158.1
250.1,-150.4
262.6,-141.9
275.0,-134.4
286.6,-126.0
298.9,-120.9
311.5,-116.8
324.1,-114.0
337.6,-113.3
350.6,-111.6
363.8,-111.0
376.4,-109.2
388.6,-107.6
400.2,-106.2
411.9,-105.9
423.3,-104.5
434.6,-103.0
446.0,-101.6
457.2,-100.3
468.0,-99.0
478.7,-97.8
489.1,-97.7
497.7,-96.8
503.4,-94.4
507.7,-94.6
509.8,-93.0
510.9,-91.6
512.2,-91.3
514.3,-92.0
517.2,-92.4
521.1,-92.7
524.6,-93.1
527.8,-93.5
530.3,-92.9
532.7,-92.4
535.1,-91.9
537.2,-92.5
539.0,-92.1
540.6,-91.8
542.5,-92.5
544.2,-92.1
545.8,-91.7
546.8,-91.5
546.8,-91.5
546.8,-92.7
546.6,-92.7
546.7,-93.8
546.5,-93.9
546.6,-95.0
546.6,-95.0
546.4,-95.0
547.0,-96.0
548.1,-95.8
550.1,-96.5
551.1,-96.2
551.3,-96.2
551.5,-96.2
552.6,-95.9
554.5,-95.5
556.1,-95.1
557.1,-94.9
558.5,-94.6
561.1,-94.0
563.8,-91.1
566.0,-86.1
567.9,-78.7
571.2,-72.2
576.0,-65.3
582.6,-60.4
589.9,-56.4
596.6,-52.6
601.9,-49.1
606.6,-48.0
610.2,-47.2
613.4,-47.6
616.0,-48.2
618.4,-50.0
621.0,-52.8
624.1,-55.6
627.8,-60.5
632.5,-65.2
637.9,-69.7
643.6,-74.2
649.0,-77.6
654.0,-81.0
657.7,-83.7
659.8,-84.4
661.1,-85.2
661.5,-85.1
661.5,-85.1
662.1,-86.1
663.2,-85.9
664.4,-86.8
664.9,-87.8
664.8,-87.8
664.8,-87.8
664.8,-87.8
664.7,-87.8
664.5,-86.8
664.5,-86.8
664.4,-86.8
664.4,-86.8
664.4,-86.8
664.2,-86.8
664.2,-86.8
664.2,-86.8
664.2,-86.8
664.0,-86.9
664.0,-86.9
664.8,-87.8
666.6,-88.6
669.7,-90.2
673.3,-91.6
677.6,-94.1
682.4,-96.5
687.8,-98.7
694.3,-101.9
700.5,-103.9
707.1,-107.1
712.9,-109.2
719.0,-112.4
724.9,-112.2
730.7,-110.9
735.4,-105.2
739.3,-97.4
743.4,-89.5
747.5,-80.5
752.1,-71.5
756.7,-61.2
761.8,-51.9
767.0,-41.5
771.8,-31.1
776.7,-21.9
781.3,-12.8
785.5,-3.8
789.4,5.1
793.3,12.9
797.0,20.7
800.0,29.4
802.9,37.0
805.3,43.4
807.0,50.7
808.8,56.8
811.0,63.1
814.7,67.3
820.2,70.9
827.5,72.6
836.0,74.5
845.6,76.6
855.6,80.0
865.5,84.5
875.4,90.2
885.7,94.9
896.1,100.7
906.8,105.4
917.4,111.3
927.9,116.0
938.2,121.8
948.3,126.5
958.1,132.0
967.5,136.5
976.0,143.1
983.4,150.5
989.9,158.9
995.8,168.3
1000.7,179.8
1004.6,192.3
1008.0,204.7
1010.1,217.9
1011.5,230.9
1012.5,242.8
1013.0,255.6
1013.3,267.2
1013.6,277.7
1013.3,290.4
1013.4,300.9
1013.4,312.3
1013.8,322.9
1015.1,334.7
1018.9,343.7
1025.2,352.1
1034.7,358.8
1046.0,361.3
1058.3,362.9
1072.1,361.4
1086.6,361.2
1100.9,363.3
1115.2,367.7
1128.9,373.1
1141.4,382.9
1153.3,393.7
1165.5,403.5
1177.0,415.3
1188.3,426.0
1198.3,438.7
1207.3,452.4
1215.7,465.8
1223.9,480.5
1232.1,494.0
1240.2,506.3
1247.7,519.5
1255.3,531.7
1262.8,543.8
1270.4,555.9
1278.1,568.2
1285.8,580.4
1293.5,592.6
1301.5,604.8
1308.8,618.0
1316.0,630.1
1322.2,643.1
1327.7,657.1
1333.0,671.1
1338.0,685.0
1342.5,699.9
1346.8,714.8
1351.1,728.6
1355.1,743.3
1359.2,757.1
1362.8,770.6
1366.3,784.1
1369.6,797.7
1373.3,810.1
1376.7,823.6
1380.2,837.1
1384.9,848.6
1389.7,861.3
1394.5,871.6
1398.5,881.8
1402.4,889.6
1406.3,898.6
1410.8,907.6
1415.4,919.1
1420.5,930.7
1425.7,942.3
1430.6,956.1
1435.1,968.8
1438.8,982.3
1442.2,995.9
1444.9,1010.4
1447.7,1023.8
1450.4,1038.4
1453.5,1051.8
1456.3,1066.4
1459.5,1079.8
1462.4,1094.5
1466.0,1108.0
1469.6,1122.7
1473.6,1136.4
1478.2,1150.1
1482.9,1164.0
1488.6,1176.9
1495.0,1189.9
1502.4,1202.0
1510.3,1214.2
1519.1,1226.6
1529.0,1238.1
1540.0,1247.6
1551.9,1258.5
1565.2,1267.3
1579.5,1276.3
1594.7,1284.4
1610.6,1290.3
1626.8,1295.2
1643.0,1300.0
1659.5,1302.6
1675.8,1305.0
1692.5,1305.3
1709.0,1305.6
1727.2,1303.9
1744.5,1301.9
1760.9,1299.9
1776.6,1299.9
1792.3,1300.0
1808.2,1300.1
1823.8,1300.1
1839.4,1300.2
1854.9,1300.2
1870.6,1300.3
1886.5,1300.4
1902.7,1299.4
1918.4,1300.6
1934.4,1300.7
1950.3,1300.8
1966.1,1300.9
1981.4,1300.9
1996.3,1298.5
2010.6,1294.7
2024.3,1289.7
2037.6,1284.6
2049.5,1279.2
2059.7,1274.6
2068.5,1270.7
2076.4,1267.9
2084.1,1266.2
2091.4,1267.9
2098.4,1271.7
2103.9,1280.0
2108.2,1289.0
2109.9,1301.0
2110.2,1313.8
2110.2,1326.6
2109.7,1341.5
2108.8,1357.5
2108.0,1373.6
2106.7,1390.8
2105.7,1409.1
2104.6,1428.8
2103.8,1448.4
2103.5,1466.9
2103.2,1486.6
2102.6,1506.3
2101.4,1524.7
2098.5,1545.1
2095.1,1562.9
2091.2,1580.6
2086.8,1599.4
2083.6,1617.3
2081.4,1635.4
2081.0,1654.0
2082.0,1672.8
2084.0,1690.7
2086.0,1709.8
2088.2,1727.8
2089.5,1744.4
2089.2,1761.7
2087.4,1777.6
2083.5,1794.1
2077.9,1810.3
2071.1,1826.3
2063.9,1843.2
2057.3,1860.4
2051.3,1877.6
2046.6,1895.2
2042.9,1914.2
2040.4,1932.2
2038.0,1951.5
2036.6,1971.0
2036.1,1989.5
2035.8,2009.2
2036.1,2027.9
2036.4,2047.8
2037.4,2066.6
2038.7,2086.8
2040.2,2105.8
2041.6,2123.5
2042.7,2142.4
2043.9,2160.1
2045.0,2176.6
2046.0,2193.1
2047.2,2209.7
2050.1,2223.1
2053.9,2236.7
2059.0,2249.4
2064.8,2261.2
2071.8,2270.8
2080.2,2279.7
2090.1,2286.6
2101.1,2291.4
2111.7,2296.1
2121.5,2300.6
2129.4,2308.2
2135.4,2317.6
2139.4,2330.1
2141.7,2344.6
2143.1,2360.0
2144.0,2375.3
2143.5,2391.4
2141.3,2409.6
2138.9,2426.4
2136.3,2444.5
2134.1,2461.4
2131.8,2478.4
2130.4,2494.3
2130.2,2510.6
2132.7,2525.0
2137.5,2540.0
2147.6,2552.8
2160.4,2565.0
2174.8,2575.2
2190.8,2584.7
2207.9,2594.3
2225.1,2604.0
2241.9,2614.8
2258.8,2626.8
2275.1,2639.8
2290.9,2651.6
2306.2,2664.3
2320.9,2677.0
2335.2,2689.6
2349.3,2702.0
2363.0,2714.5
2375.9,2727.9
2388.6,2741.3
2400.4,2754.3
2412.1,2768.6
2423.8,2782.9
2436.7,2795.2
2449.7,2808.6
2463.1,2820.9
2476.1,2834.4
2488.0,2847.5
2498.3,2862.7
2507.2,2878.7
2514.7,2895.4
2521.3,2913.2
2528.3,2931.2
2535.6,2949.1
2542.8,2967.1
2548.3,2986.9
2552.6,3005.4
2556.4,3023.7
2560.6,3042.2
2564.9,3059.4
2567.3,3077.4
2567.0,3094.7
2564.7,3114.0
2562.4,3133.4
2560.2,3152.7
2557.8,3174.3
2555.8,3193.7
2554.6,3213.2
2554.5,3233.0
2555.3,3253.0
2557.3,3272.1
2559.4,3292.4
2562.3,3312.8
2566.1,3333.5
2571.0,3353.3
2577.1,3372.1
2583.9,3391.2
2591.1,3410.3
2599.5,3427.4
2608.2,3443.3
2616.9,3458.1
2624.1,3473.7
2630.1,3487.7
2633.7,3501.4
2635.2,3513.2
2635.4,3524.9
2635.2,3535.2
2635.4,3542.1
2636.0,3548.1
2638.4,3552.1
2643.1,3554.2
2649.4,3554.5
2657.2,3554.0
2666.3,3552.6
2676.3,3550.3
2686.6,3547.9
2697.7,3545.8
2708.9,3542.6
2720.6,3535.9
2732.0,3527.0
2742.5,3517.7
2752.9,3508.5
2763.7,3498.2
2775.4,3488.0
2787.4,3480.3
2800.1,3473.9
2812.5,3468.6
2824.6,3463.2
2835.5,3459.9
2846.0,3455.3
2855.5,3451.7
2864.4,3446.8
2873.5,3439.6
2882.1,3432.3
2890.0,3424.9
2897.3,3418.4
2904.5,3411.9
2910.4,3407.5
2915.1,3404.0
2919.3,3402.6
2923.6,3402.4
2926.8,3405.4
2928.6,3409.4
2929.6,3410.7
2929.5,3413.0
2929.7,3413.0
2929.9,3414.2
2930.0,3415.4
2930.2,3416.5
2930.5,3416.6
2930.4,3416.6
2930.3,3416.6
2930.2,3416.5
2930.1,3416.5
2930.0,3416.5
2929.8,3416.5
2929.7,3416.4
2929.7,3416.4
2929.6,3416.4
2929.5,3416.4
2929.4,3416.4
2929.3,3416.4
2929.0,3417.4
2928.9,3417.4
2928.8,3417.4
2928.7,3417.4
2928.6,3417.3
2928.6,3417.3
2928.5,3417.3
2928.5,3417.3
2928.4,3417.3
2928.4,3417.3
2928.3,3417.3
2928.3,3417.3
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2928.1,3417.2
2927.9,3417.2
2927.9,3417.2
2927.9,3417.2
2927.9,3417.2
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
2927.7,3418.3
