x,y
0.0,0.0
0.4,-10.3
-0.6,-14.2
-0.7,-27.4
1.3,-32.7
4.1,-41.1
5.5,-45.3
6.0,-48.9
6.3,-50.6
6.0,-51.0
5.2,-52.4
2.5,-54.5
-2.3,-56.0
-9.0,-56.1
-18.0,-55.8
-28.6,-56.1
-40.8,-56.6
-53.6,-58.1
-68.3,-60.4
-82.5,-66.5
-97.5,-73.8
-112.5,-81.1
-118.7,-84.7
-132.8,-90.6
-147.6,-95.3
-161.5,-98.9
-177.1,-100.5
-192.5,-101.8
-207.7,-102.7
-221.7,-104.3
-235.3,-107.1
-247.6,-112.1
-259.4,-118.5
-269.3,-126.1
-278.6,-132.7
-285.8,-138.2
-291.1,-142.6
-293.5,-146.5
-295.0,-149.0
-295.1,-151.4
-295.3,-153.8
-293.9,-158.0
-289.6,-164.0
-284.0,-170.0
-275.7,-178.1
-267.0,-187.5
-258.9,-198.2
-252.4,-211.5
-246.1,-227.5
-235.1,-246.7
-227.8,-265.4
-219.6,-284.9
-211.1,-303.8
-202.2,-322.0
-191.9,-340.1
-180.2,-358.2
-169.0,-374.8
-156.3,-391.3
-144.2,-406.4
-132.0,-421.3
-119.4,-435.6
-106.2,-448.9
-92.4,-461.2
-78.1,-472.7
-64.7,-483.3
-51.0,-493.6
-38.3,-503.3
-25.5,-512.8
-12.7,-522.2
-1.0,-531.4
9.9,-541.8
19.7,-554.0
27.6,-567.0
35.5,-580.5
44.5,-593.9
54.6,-607.9
63.4,-622.0
71.5,-637.1
79.1,-652.8
86.0,-667.8
92.0,-681.9
98.2,-695.8
104.5,-709.5
110.4,-723.7
114.9,-738.2
118.8,-753.5
120.6,-768.3
121.9,-783.5
121.1,-797.9
121.5,-812.6
120.3,-825.4
120.4,-838.6
120.6,-851.3
122.5,-865.5
124.3,-880.1
125.7,-895.3
127.6,-911.8
128.2,-928.5
128.4,-945.5
128.4,-963.0
128.1,-981.1
126.8,-998.7
125.4,-1016.2
124.3,-1033.5
122.2,-1050.1
120.2,-1066.5
118.2,-1083.0
115.1,-1098.9
112.2,-1114.8
108.3,-1130.0
105.5,-1145.6
101.9,-1160.2
98.8,-1174.2
96.9,-1188.2
96.7,-1201.7
99.1,-1215.4
103.4,-1227.8
110.7,-1239.6
122.4,-1251.1
133.7,-1260.7
146.5,-1270.3
159.2,-1279.8
173.2,-1289.6
187.1,-1299.6
201.0,-1309.5
214.4,-1320.1
225.3,-1330.5
235.8,-1341.6
243.3,-1351.0
249.9,-1359.6
255.7,-1367.6
259.0,-1375.1
260.8,-1382.9
261.0,-1391.3
258.6,-1399.7
254.9,-1408.0
252.8,-1417.9
249.6,-1427.7
248.1,-1438.9
