x,y
0.0,0.0
0.0,0.0
0.1,-0.1
1.4,0.2
3.3,-0.2
7.2,0.7
11.6,1.1
16.2,1.3
21.9,1.9
27.5,2.7
31.7,3.2
35.5,4.2
37.8,5.1
38.0,4.9
38.0,5.0
37.2,4.2
37.1,4.2
36.3,3.4
36.3,3.5
36.3,3.4
36.7,3.1
38.9,4.1
40.5,4.0
42.9,4.7
44.6,4.6
47.2,5.2
49.7,6.0
52.2,8.2
53.6,10.0
55.8,12.5
56.6,13.3
58.0,15.0
59.4,16.8
60.3,17.5
62.3,18.6
64.4,19.7
65.4,20.3
64.7,19.4
64.8,19.3
66.2,19.4
68.8,20.1
72.2,21.5
74.4,22.4
75.6,22.8
75.7,22.7
76.2,23.7
77.8,25.4
78.7,26.1
82.0,27.5
86.3,28.1
90.4,27.0
94.6,24.4
100.5,21.8
106.1,16.4
111.7,9.1
117.4,0.3
123.2,-8.6
129.6,-16.4
136.7,-21.8
143.5,-25.5
148.9,-29.3
154.5,-33.3
161.8,-37.3
169.7,-41.9
177.2,-46.2
183.8,-51.1
189.6,-56.9
194.0,-64.4
198.8,-72.3
205.2,-78.6
210.9,-85.9
216.8,-93.2
226.9,-95.4
239.1,-94.7
251.5,-92.7
265.9,-87.8
278.9,-83.1
291.8,-78.4
304.4,-73.3
317.4,-67.2
329.4,-61.5
342.6,-53.9
354.8,-46.8
365.7,-40.2
378.1,-31.7
389.5,-24.0
400.2,-17.0
410.4,-11.2
420.7,-7.1
430.5,-5.7
441.0,-6.6
451.2,-10.4
459.5,-17.0
465.9,-25.0
470.1,-33.8
473.2,-43.2
476.1,-54.1
478.9,-66.3
483.2,-78.5
488.4,-90.0
498.2,-96.5
509.8,-100.0
520.6,-102.8
533.1,-104.1
545.7,-105.4
558.6,-107.0
570.7,-109.4
583.6,-111.1
596.2,-112.5
610.1,-111.9
622.9,-111.9
635.5,-111.6
647.9,-111.2
660.1,-110.5
672.4,-109.9
684.7,-109.4
697.1,-108.9
709.3,-108.2
720.7,-108.5
732.7,-107.6
743.8,-107.5
754.9,-107.4
765.9,-107.2
777.0,-107.1
788.1,-107.0
800.0,-106.0
810.9,-105.7
821.6,-105.2
832.6,-103.4
842.2,-101.8
853.7,-98.9
864.7,-97.1
876.5,-94.5
888.1,-91.7
899.3,-88.4
908.2,-86.1
915.4,-83.7
921.0,-81.5
924.6,-80.2
927.0,-79.4
928.4,-79.2
