x,y
0.0,0.0
1.1,0.7
1.3,2.2
1.0,4.6
-0.5,7.6
-4.1,12.0
-8.2,14.8
-13.5,18.0
-19.5,21.0
-27.8,26.4
-36.8,32.8
-47.2,41.0
-58.8,51.1
-71.3,60.7
-84.6,69.9
-98.9,79.7
-112.9,88.3
-127.7,97.8
-143.3,108.3
-158.4,117.6
-174.3,127.9
-189.8,135.6
-207.1,142.3
-225.3,147.1
-243.3,149.3
-262.2,152.4
-281.2,155.3
-299.3,157.5
-316.1,159.1
-331.8,161.4
-345.5,163.6
-354.3,164.8
-359.4,166.9
-362.3,167.7
-363.7,166.9
-363.0,164.7
-363.0,164.7
-363.2,163.2
-363.9,162.8
-363.2,162.0
-362.6,162.3
-362.1,163.9
-360.8,163.5
-361.0,164.6
-360.6,163.6
-359.4,161.7
-357.6,160.2
-354.7,160.6
-349.8,161.0
-342.0,160.5
-329.7,157.5
-317.9,155.5
-305.2,154.0
-291.5,151.8
-277.3,148.7
-265.2,146.9
-256.4,145.6
-251.5,147.3
-249.0,148.9
-249.1,152.8
-249.8,156.3
-251.0,162.1
-251.3,168.5
-253.0,178.2
-254.1,188.0
-255.1,197.9
-256.2,209.2
-257.3,221.8
-258.5,235.6
-260.1,250.7
-261.0,264.7
-262.6,279.7
-264.1,294.6
-265.7,309.7
-267.2,324.7
-268.7,339.8
-269.5,353.9
-270.9,369.0
-272.7,385.2
-274.0,400.3
-276.1,415.0
-279.1,430.5
-282.5,445.7
-286.4,461.9
-290.3,478.1
-294.2,494.4
-298.1,510.6
-301.8,527.0
-305.5,543.3
-309.6,560.8
-313.0,577.4
-316.8,595.1
-319.9,611.8
-323.2,628.4
-326.2,645.1
-328.4,661.1
-330.6,678.5
-332.7,695.8
-333.9,712.5
-335.7,729.9
-337.3,746.2
-340.3,763.0
-342.9,778.7
-344.7,793.6
-347.0,809.5
-348.5,823.2
-350.8,837.8
-352.7,851.2
-354.1,863.5
-356.1,875.6
-358.1,887.7
-359.7,898.5
-361.7,910.7
-363.5,922.8
-365.5,936.1
-367.3,949.6
-369.7,964.1
-371.5,977.6
-374.1,992.0
-376.3,1006.6
-378.8,1022.3
-380.6,1037.2
-382.4,1052.0
-384.0,1065.6
-385.8,1076.5
-386.5,1082.7
-386.4,1086.7
-386.5,1087.9
-386.8,1089.0
-387.2,1091.4
-387.5,1095.1
-388.3,1101.3
-388.9,1107.4
-389.2,1113.9
-390.2,1122.5
-391.3,1132.4
-391.8,1142.7
-393.2,1155.1
-393.8,1166.6
-395.4,1180.4
-396.6,1194.2
-398.2,1209.2
-399.3,1224.3
-400.7,1239.5
-402.1,1254.6
-403.0,1267.4
-404.0,1277.3
-404.6,1284.9
-404.1,1290.4
-401.7,1294.6
-397.4,1297.2
-391.4,1298.3
-386.2,1298.8
-383.5,1300.5
-381.0,1300.7
-379.6,1301.5
-378.2,1301.1
-377.8,1301.4
-377.3,1300.3
-377.4,1300.3
-376.8,1300.7
-374.5,1302.1
-370.2,1303.4
-365.6,1306.3
-359.7,1307.3
-354.4,1310.5
-347.3,1312.3
-340.0,1315.5
-331.2,1318.3
-322.4,1322.3
-312.0,1326.1
-301.6,1329.9
-291.7,1334.6
-280.8,1338.8
-269.3,1343.1
-258.4,1348.5
-247.3,1354.0
-236.7,1360.6
-225.9,1367.2
-214.9,1374.0
-203.7,1380.9
-193.1,1387.4
-185.0,1393.8
-178.8,1397.6
-174.9,1400.0
-172.6,1401.5
-171.5,1402.1
-171.1,1402.4
-170.6,1402.7
-170.2,1402.9
-169.8,1403.2
-169.4,1403.4
-167.9,1403.0
-166.6,1403.9
-164.2,1405.2
-161.5,1408.2
-156.7,1411.3
-151.0,1414.7
-144.9,1418.5
-137.1,1423.4
-127.9,1429.0
-117.6,1434.0
-107.6,1440.1
-97.2,1445.3
-86.4,1450.6
-75.2,1454.9
-63.8,1459.2
-51.6,1462.8
-39.5,1467.5
-25.7,1470.8
-11.6,1474.1
2.9,1476.4
16.8,1479.7
31.7,1480.9
46.1,1483.0
61.3,1483.1
75.4,1483.8
89.1,1484.3
103.4,1483.8
117.0,1484.2
130.4,1484.5
143.8,1484.8
156.7,1486.2
169.9,1487.7
182.9,1490.2
195.4,1494.1
207.4,1498.8
219.2,1503.4
230.4,1508.9
242.0,1513.5
252.9,1518.9
264.5,1523.4
276.1,1527.8
286.4,1532.9
296.7,1536.5
306.4,1541.2
316.2,1546.0
325.9,1550.6
335.8,1555.4
345.7,1560.2
355.4,1564.8
365.4,1569.6
375.7,1573.4
385.2,1577.9
395.5,1581.6
405.0,1586.1
415.0,1589.6
424.1,1593.8
433.8,1595.9
442.4,1598.5
451.5,1600.2
460.6,1601.8
469.6,1603.5
474.8,1607.9
481.1,1609.2
486.3,1608.4
489.8,1610.6
492.9,1611.2
494.4,1612.1
494.2,1613.3
494.4,1613.4
493.7,1613.0
492.0,1613.2
491.2,1612.7
491.0,1612.6
490.9,1612.6
490.8,1612.5
490.1,1613.4
490.7,1612.4
490.0,1613.3
490.0,1613.3
489.9,1613.2
490.3,1612.2
490.2,1612.1
490.1,1612.0
490.0,1612.0
490.0,1612.0
489.9,1611.9
489.7,1611.8
489.6,1611.8
488.9,1612.7
488.9,1612.6
488.8,1612.5
488.6,1612.5
488.6,1612.4
488.5,1612.4
488.5,1612.4
488.5,1612.4
488.5,1612.4
488.4,1612.3
488.4,1612.3
488.4,1612.3
488.9,1611.4
488.4,1612.3
488.4,1612.3
488.4,1612.3
488.4,1612.3
488.4,1612.3
489.1,1611.4
488.5,1612.4
488.4,1612.3
488.5,1612.4
489.4,1613.0
491.6,1614.3
497.3,1615.2
503.6,1616.5
511.0,1617.1
520.4,1618.9
529.3,1621.6
539.4,1622.6
548.1,1625.4
555.8,1626.1
561.5,1627.0
565.5,1626.8
567.4,1626.7
568.3,1626.0
569.6,1624.1
570.4,1622.0
570.5,1618.0
570.5,1611.5
570.0,1604.6
569.4,1597.6
568.9,1589.3
569.4,1579.1
570.3,1567.7
572.1,1555.6
574.3,1543.7
576.8,1532.0
580.4,1518.3
583.5,1504.2
586.1,1489.9
589.8,1473.6
592.4,1457.8
595.6,1441.1
598.2,1425.3
601.3,1408.7
605.2,1391.2
608.5,1374.4
611.9,1357.9
616.6,1339.5
621.2,1322.4
626.3,1304.1
629.9,1286.3
632.1,1267.6
633.1,1249.6
635.7,1231.2
640.2,1214.0
648.3,1196.3
657.0,1179.0
666.3,1161.9
675.6,1145.1
685.6,1127.2
695.8,1109.5
706.2,1091.8
717.2,1073.1
728.2,1055.8
739.2,1038.6
752.1,1019.8
764.5,1003.3
778.3,986.4
793.2,970.3
808.6,954.3
823.5,938.1
837.0,921.0
848.3,902.5
857.7,882.8
865.9,861.2
871.9,839.5
875.1,817.3
876.5,794.1
876.5,771.3
876.2,748.3
876.4,724.3
876.3,701.6
877.6,678.3
879.9,655.6
884.2,632.7
890.3,609.8
898.5,588.1
908.4,567.4
917.2,547.3
923.8,526.0
928.1,503.3
930.6,479.3
932.3,454.9
933.8,430.3
934.9,405.6
936.0,380.7
936.8,355.8
938.4,330.0
939.5,305.2
941.8,279.7
943.8,255.6
949.3,230.7
955.8,206.6
966.5,181.0
973.7,157.2
979.2,132.4
980.3,106.2
978.6,79.7
977.3,53.4
975.9,28.4
976.0,4.4
979.3,-20.5
985.2,-44.9
993.5,-69.4
1002.6,-93.3
1012.1,-116.9
1022.0,-140.3
1032.0,-163.6
1041.7,-185.8
1051.4,-208.0
1060.5,-229.2
1069.4,-250.5
1078.9,-272.8
1088.1,-295.1
1096.9,-316.6
1106.4,-338.8
1116.7,-360.7
1127.6,-382.0
1139.3,-403.0
1151.4,-423.6
1163.9,-444.1
1176.9,-464.3
1190.6,-483.9
1204.8,-503.4
1219.2,-522.5
1234.3,-542.8
1249.0,-561.8
1264.3,-581.9
1279.5,-602.1
1294.4,-622.4
1308.2,-642.0
1322.8,-662.4
1337.6,-682.9
1351.7,-703.7
1364.7,-726.5
1375.2,-749.6
1384.7,-773.2
1393.7,-797.2
1401.9,-821.7
1408.6,-847.1
1413.0,-872.5
1416.2,-898.8
1417.3,-924.9
1417.5,-950.2
1417.5,-974.5
1419.0,-998.9
1422.7,-1023.4
1427.0,-1046.3
1433.3,-1069.1
1440.7,-1091.4
1449.8,-1113.9
1459.7,-1136.0
1469.9,-1157.8
1480.5,-1179.4
1491.8,-1200.6
1504.5,-1222.3
1517.6,-1242.3
1531.4,-1260.6
1547.2,-1279.0
1562.9,-1296.0
1579.7,-1313.9
1595.5,-1330.9
1611.2,-1349.4
1626.0,-1368.4
1640.7,-1388.9
1654.3,-1408.7
1668.0,-1429.6
1681.2,-1451.1
1694.7,-1473.6
1707.4,-1495.3
1720.6,-1518.0
1733.9,-1540.7
1746.4,-1562.5
1759.4,-1585.2
1771.5,-1606.0
1785.1,-1627.1
1799.6,-1647.8
1814.7,-1667.9
1830.3,-1687.8
1846.7,-1707.2
1864.2,-1725.9
1881.7,-1743.2
1899.4,-1760.5
1917.0,-1777.8
1934.5,-1793.8
1952.6,-1808.1
1972.1,-1820.2
1991.9,-1829.4
2012.8,-1837.9
2034.0,-1846.2
2055.0,-1853.4
2076.9,-1861.4
2098.7,-1869.4
2120.2,-1878.8
2140.9,-1890.3
2160.2,-1902.4
2179.2,-1916.1
2197.8,-1931.5
2215.8,-1948.5
2232.8,-1964.8
2250.1,-1982.4
2266.4,-1999.0
2282.5,-2015.9
2297.8,-2033.3
2311.3,-2051.8
2323.6,-2072.3
2333.5,-2092.9
2342.6,-2114.1
2351.8,-2136.6
2360.1,-2158.2
2369.3,-2180.7
2379.5,-2202.5
2390.5,-2222.6
2402.3,-2240.6
2415.5,-2258.0
2428.8,-2273.8
2441.7,-2288.5
2455.1,-2303.0
2467.7,-2316.6
2480.0,-2330.3
2491.6,-2343.2
2502.5,-2355.2
2513.9,-2368.0
2524.0,-2379.1
2534.6,-2391.3
2545.4,-2403.3
2556.1,-2415.3
2566.6,-2427.4
2577.1,-2439.6
2586.6,-2449.6
2596.9,-2460.6
2606.8,-2471.8
2615.5,-2483.7
2622.9,-2495.1
2630.2,-2506.5
2636.2,-2516.0
2641.3,-2526.2
2646.6,-2536.1
2652.8,-2547.0
2658.4,-2556.7
2664.6,-2567.5
2670.2,-2577.3
2676.3,-2588.1
2682.1,-2597.9
2688.4,-2608.5
2694.5,-2619.4
2700.0,-2629.2
2706.2,-2640.0
2712.6,-2650.7
2718.3,-2660.4
2723.6,-2670.4
2728.2,-2680.8
2732.4,-2691.4
2736.7,-2703.4
2740.0,-2714.6
2743.1,-2726.0
2746.2,-2736.0
2749.1,-2746.1
2752.7,-2757.2
2756.0,-2767.0
2760.1,-2777.8
2762.7,-2786.7
2765.9,-2796.7
2767.4,-2805.0
2770.2,-2809.9
2772.0,-2815.3
2774.8,-2820.2
2778.5,-2823.2
2780.1,-2826.2
2780.6,-2827.1
2781.0,-2828.2
2780.1,-2828.8
2779.4,-2829.2
2779.1,-2829.4
2778.8,-2829.6
2779.1,-2830.7
2778.8,-2830.9
2778.6,-2831.0
2778.5,-2831.1
2778.4,-2831.1
2779.0,-2832.1
2778.8,-2832.2
2778.8,-2832.2
2778.8,-2832.2
2778.8,-2832.2
