x,y
0.0,0.0
0.1,0.1
0.1,0.1
1.2,-0.4
1.3,-0.2
1.2,-0.3
1.2,-0.4
1.1,-0.5
1.0,-0.6
1.2,-0.4
2.6,-0.4
4.8,-1.3
4.8,-4.7
6.2,-11.8
10.8,-16.8
12.8,-17.9
18.1,-22.1
25.4,-27.4
30.8,-33.2
33.8,-38.3
34.4,-42.7
33.3,-45.7
32.3,-48.6
30.8,-50.4
29.8,-51.6
29.3,-52.2
28.7,-52.8
27.4,-54.4
24.9,-55.6
23.6,-57.1
23.2,-57.7
23.0,-57.9
22.6,-58.4
21.3,-59.8
20.9,-62.0
21.2,-63.4
22.8,-64.9
24.1,-65.2
24.2,-65.1
24.2,-65.0
24.2,-65.0
24.2,-65.0
24.3,-64.9
24.4,-64.8
24.4,-64.8
24.5,-64.7
24.5,-64.7
24.5,-64.7
24.5,-64.7
25.1,-64.0
26.9,-63.6
27.7,-62.6
28.6,-61.6
28.7,-59.8
28.3,-56.8
29.3,-53.9
30.1,-51.3
31.0,-50.2
31.4,-49.6
30.6,-48.9
31.4,-49.6
31.4,-49.6
31.4,-49.6
30.8,-48.6
31.2,-48.2
32.1,-47.2
32.3,-45.2
32.9,-44.5
33.2,-44.1
33.3,-44.0
32.4,-43.3
33.3,-44.0
32.4,-43.3
32.6,-43.1
32.9,-42.7
32.6,-41.4
31.6,-39.2
29.8,-36.1
27.1,-32.3
24.6,-28.4
19.5,-22.2
13.0,-16.0
7.0,-10.9
0.8,-6.0
-4.6,-1.9
-10.0,2.1
-13.8,4.5
-18.5,7.7
-23.2,10.8
-28.1,13.7
-35.0,17.9
-42.1,21.6
-52.2,27.1
-61.4,32.0
-71.4,37.5
-82.3,43.9
-92.4,49.6
-102.2,55.5
-112.1,61.3
-121.9,67.2
-131.8,72.9
-142.0,78.4
-152.1,83.8
-163.4,89.8
-174.0,94.8
-185.4,100.5
-197.0,106.1
-208.7,111.5
-220.9,118.1
-233.3,124.6
-245.5,131.1
-256.8,137.0
-268.7,144.0
-280.2,151.4
-291.9,160.4
-303.1,169.9
-315.0,180.4
-328.1,191.3
-341.1,202.1
-355.2,213.7
-368.6,224.3
-381.9,234.8
-396.3,245.9
-411.2,258.3
-425.9,270.8
-441.1,284.5
-455.6,299.0
-469.6,314.1
-484.2,330.4
-498.4,347.1
-512.9,363.5
-528.1,380.7
-543.1,398.2
-557.8,416.3
-573.3,435.1
-587.8,453.0
-603.2,471.9
-618.6,490.8
-634.2,509.4
-650.1,527.7
-666.7,545.0
-685.8,561.5
-705.0,575.8
-725.2,589.0
-746.9,602.4
-767.8,614.7
-789.3,628.3
-809.1,642.0
-827.8,656.9
-844.3,672.7
-859.5,690.0
-874.6,709.2
-888.5,728.0
-902.0,747.3
-916.4,767.4
-929.8,786.8
-942.8,806.8
-954.2,826.8
-963.3,847.7
-971.5,869.7
-978.2,891.5
-983.0,914.1
-987.2,937.3
-991.2,960.7
-995.5,983.8
-1000.9,1007.2
-1006.4,1028.8
-1014.9,1050.4
-1025.7,1071.1
-1038.7,1091.0
-1052.3,1110.3
-1066.2,1129.1
-1081.1,1148.5
-1095.3,1166.9
-1110.3,1184.5
-1127.5,1203.1
-1144.2,1220.4
-1161.2,1237.4
-1179.8,1254.3
-1198.1,1269.8
-1216.8,1284.7
-1235.7,1299.4
-1253.7,1313.4
-1272.6,1328.3
-1290.5,1342.4
-1308.4,1356.5
-1326.0,1371.0
-1344.3,1386.6
-1361.3,1401.6
-1379.1,1417.8
-1396.7,1434.1
-1412.7,1450.3
-1427.6,1466.1
-1441.8,1482.8
-1454.8,1499.1
-1466.8,1514.8
-1478.9,1530.5
-1491.4,1545.6
-1504.4,1560.1
-1520.3,1573.1
-1533.7,1585.3
-1547.6,1597.0
-1562.0,1608.1
-1575.8,1618.1
-1589.0,1627.1
-1602.3,1636.0
-1614.6,1644.3
-1626.0,1651.8
-1635.6,1657.8
-1643.5,1662.6
-1648.9,1666.5
-1653.9,1672.8
-1656.0,1678.9
-1654.3,1686.1
-1652.4,1693.6
-1651.5,1703.3
-1651.4,1713.9
-1653.2,1725.6
-1655.1,1737.3
-1658.9,1750.3
-1663.9,1763.6
-1670.9,1778.0
-1678.6,1791.8
-1688.1,1806.9
-1697.7,1821.8
-1708.2,1837.5
-1719.6,1853.9
-1729.8,1869.9
-1741.6,1887.6
-1753.6,1905.1
-1766.1,1923.8
-1778.6,1942.5
-1791.2,1961.2
-1802.8,1979.1
-1814.8,1998.3
-1825.8,2017.1
-1836.6,2035.9
-1848.6,2055.1
-1859.7,2073.8
-1871.9,2092.9
-1884.9,2112.7
-1897.0,2131.8
-1909.9,2151.8
-1922.7,2172.0
-1935.4,2192.2
-1949.0,2213.2
-1961.8,2233.3
-1973.8,2252.7
-1986.4,2273.1
-1998.9,2293.6
-2010.8,2312.9
-2022.8,2332.1
-2032.7,2350.4
-2041.2,2368.4
-2048.6,2386.0
-2055.7,2403.9
-2063.0,2421.6
-2070.4,2439.2
-2076.8,2456.2
-2084.8,2474.9
-2091.7,2492.9
-2098.7,2511.1
-2106.6,2529.9
-2114.2,2548.9
-2121.8,2567.9
-2128.3,2586.6
-2135.5,2606.3
-2141.7,2625.2
-2149.8,2645.5
-2157.1,2665.0
-2165.6,2684.8
-2174.4,2704.3
-2184.2,2724.4
-2193.6,2743.2
-2204.7,2763.5
-2215.0,2783.1
-2225.5,2802.4
-2236.2,2821.4
-2246.9,2840.5
-2256.6,2858.8
-2265.3,2876.6
-2275.1,2894.9
-2284.6,2911.7
-2293.9,2927.0
-2304.3,2942.9
-2314.3,2957.5
-2323.5,2971.0
-2335.0,2985.5
-2345.6,2999.4
-2355.7,3013.8
-2366.0,3029.7
-2374.8,3045.6
-2382.6,3060.9
-2390.5,3076.2
-2397.1,3090.9
-2404.5,3106.8
-2411.7,3122.9
-2420.0,3139.3
-2427.6,3154.9
-2436.2,3171.0
-2443.4,3185.3
-2451.0,3199.1
-2457.4,3210.8
-2462.7,3220.2
-2466.6,3227.8
-2470.2,3233.8
-2470.8,3236.6
-2471.8,3240.6
-2469.9,3242.8
-2468.3,3244.6
-2466.6,3245.0
-2465.4,3244.6
-2465.4,3244.6
-2464.7,3243.8
-2464.8,3243.6
-2464.9,3243.5
-2465.0,3243.4
-2465.1,3243.3
-2465.1,3243.3
-2465.1,3243.3
-2465.1,3243.3
-2465.1,3243.2
-2464.3,3242.5
-2464.4,3242.4
-2464.4,3242.4
-2464.4,3242.3
-2464.4,3242.3
-2464.5,3242.2
-2464.5,3242.2
-2464.6,3242.2
-2463.7,3241.5
-2463.8,3241.4
-2463.8,3241.4
-2463.9,3241.2
-2463.9,3241.2
-2463.9,3241.2
-2463.9,3241.2
-2463.9,3241.2
-2463.9,3241.2
-2464.0,3241.1
-2464.0,3241.1
-2464.0,3241.1
-2464.0,3241.1
-2464.0,3241.1
-2464.1,3241.0
-2464.1,3241.0
-2464.1,3241.0
-2464.2,3240.9
-2464.1,3241.0
-2462.9,3240.8
-2461.4,3240.8
-2459.3,3239.8
-2459.2,3239.9
-2459.3,3239.8
-2460.6,3240.0
-2461.9,3240.1
-2463.1,3240.5
-2463.9,3241.2
-2463.9,3241.2
-2463.5,3240.0
-2464.7,3238.6
-2464.2,3235.8
-2465.0,3234.9
-2464.7,3233.4
-2465.1,3231.2
-2463.1,3226.7
-2461.2,3222.0
-2458.4,3216.6
-2454.9,3210.2
-2450.8,3203.1
-2446.2,3194.6
-2441.1,3184.9
-2436.3,3175.0
-2430.6,3164.2
-2425.0,3153.4
-2418.9,3141.4
-2413.1,3129.1
-2406.7,3115.6
-2400.5,3102.0
-2393.5,3087.4
-2386.8,3072.6
-2379.2,3057.0
-2370.7,3040.9
-2361.1,3024.0
-2351.2,3007.7
-2339.9,2991.1
-2327.3,2974.3
-2315.7,2958.2
-2303.4,2941.1
-2292.3,2924.3
-2282.5,2907.8
-2272.9,2891.0
-2263.5,2873.9
-2254.3,2856.8
-2245.3,2839.4
-2235.2,2821.3
-2226.1,2804.0
-2216.2,2785.9
-2205.5,2767.0
-2195.8,2748.4
-2186.1,2729.9
-2176.8,2711.2
-2167.5,2692.1
-2158.0,2671.8
-2150.7,2652.3
-2143.8,2632.4
-2136.0,2611.8
-2128.1,2591.2
-2120.2,2570.6
-2111.6,2549.1
-2103.9,2528.2
-2095.4,2506.7
-2086.7,2485.2
-2078.9,2464.5
-2070.3,2443.1
-2061.4,2421.9
-2053.4,2401.4
-2045.4,2381.0
-2035.4,2359.3
-2026.0,2338.7
-2015.2,2318.1
-2002.9,2297.3
-1990.3,2277.0
-1975.8,2255.3
-1961.3,2233.5
-1947.9,2212.2
-1933.6,2190.4
-1920.3,2169.1
-1906.9,2147.8
-1894.5,2127.2
-1881.8,2106.9
-1869.1,2086.7
-1856.1,2066.8
-1843.2,2046.8
-1831.3,2027.5
-1818.6,2007.0
-1807.2,1987.1
-1794.4,1967.0
-1781.1,1947.5
-1766.9,1927.1
-1754.6,1908.2
-1741.7,1888.2
-1729.7,1869.0
-1718.2,1850.8
-1705.3,1832.6
-1693.7,1814.8
-1682.9,1797.5
-1672.8,1781.3
-1664.0,1765.5
-1656.6,1749.8
-1651.4,1734.9
-1647.4,1720.5
-1644.5,1706.3
-1643.0,1694.2
-1642.9,1683.9
-1643.2,1674.9
-1644.0,1668.9
-1643.6,1664.2
-1641.1,1660.2
-1635.7,1656.1
-1629.5,1652.9
-1620.8,1647.5
-1611.1,1641.5
-1601.3,1635.6
-1589.9,1628.0
-1579.4,1621.2
-1567.2,1612.9
-1554.3,1603.6
-1540.5,1593.4
-1527.2,1582.9
-1513.2,1571.3
-1499.7,1559.1
-1485.8,1545.6
-1472.7,1531.2
-1459.5,1515.1
-1445.8,1497.8
-1432.4,1480.3
-1418.6,1463.1
-1404.1,1446.7
-1390.0,1431.8
-1374.5,1416.6
-1359.5,1402.6
-1344.4,1388.8
-1330.0,1375.9
-1315.3,1363.4
-1301.3,1351.8
-1287.1,1340.5
-1272.9,1329.1
-1260.5,1319.3
-1247.1,1308.8
-1234.6,1299.0
-1223.1,1289.8
-1211.5,1280.7
-1200.0,1271.5
-1190.2,1263.8
-1180.6,1256.0
-1172.6,1249.8
-1166.2,1246.8
-1161.4,1243.7
-1158.2,1240.6
-1154.1,1236.9
-1149.2,1232.1
-1144.6,1225.4
-1139.9,1217.0
-1132.8,1207.9
-1123.3,1198.3
-1113.7,1188.5
-1104.0,1177.2
-1094.2,1166.2
-1083.4,1152.6
-1072.9,1138.7
-1062.5,1124.5
-1052.4,1110.2
-1040.7,1094.1
-1030.1,1078.6
-1018.8,1062.0
-1009.5,1044.9
-1001.4,1026.4
-995.6,1006.9
-990.8,986.4
-985.7,964.2
-981.7,942.6
-976.8,920.3
-972.6,899.0
-967.8,878.2
-960.8,856.6
-952.9,836.1
-943.4,815.7
-932.0,795.5
-919.9,776.4
-906.4,757.2
-892.4,738.3
-878.7,719.5
-864.6,700.8
-850.2,682.5
-833.3,665.4
-816.5,650.0
-798.0,634.9
-778.7,622.3
-757.9,609.7
-737.8,598.2
-717.0,585.6
-697.6,573.2
-679.0,559.9
-661.2,545.7
-643.9,529.0
-628.5,512.0
-614.5,495.1
-600.7,477.8
-586.2,459.8
-572.4,442.6
-558.6,425.5
-544.7,408.4
-530.7,391.5
-516.7,374.6
-502.6,357.8
-488.3,341.3
-474.6,325.7
-461.4,311.4
-448.8,298.2
-436.8,286.0
-425.9,276.3
-415.4,269.2
-407.6,262.8
-399.5,256.7
-391.5,250.4
-383.7,243.9
-374.9,237.0
-365.2,229.1
-355.6,221.3
-346.9,214.1
-337.2,206.3
-326.7,197.6
-316.2,189.2
-304.9,179.7
-292.6,169.7
-281.2,160.2
-269.5,151.3
-257.6,142.6
-247.0,136.0
-235.7,130.1
-223.4,123.6
-212.0,117.7
-200.8,111.7
-189.5,105.9
-177.1,99.3
-166.7,94.3
-155.4,88.3
-145.4,82.8
-134.4,76.5
-125.4,71.3
-115.7,65.3
-106.1,59.3
-96.4,53.3
-87.3,48.2
-77.3,42.6
-67.1,37.0
-58.0,32.1
-48.1,26.4
-38.2,20.6
-28.2,14.9
-18.0,9.3
-8.1,3.7
0.4,-1.8
9.3,-8.8
16.9,-15.5
23.5,-21.7
27.4,-24.2
28.5,-26.2
30.1,-27.8
28.7,-27.8
28.4,-28.1
27.5,-27.5
28.6,-27.9
27.5,-27.5
29.2,-28.9
30.2,-29.4
30.6,-29.0
30.8,-28.8
32.0,-29.0
33.0,-29.6
33.1,-29.4
33.1,-29.4
33.0,-29.6
32.9,-29.6
