x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.2
0.5,-0.2
0.6,-0.3
0.6,-0.3
0.7,-0.3
0.7,-0.3
0.8,-0.3
0.8,-0.3
0.8,-0.3
0.9,-0.4
1.0,-0.4
1.0,-0.4
1.1,-0.5
1.1,-0.5
1.2,-0.5
1.3,-0.6
1.3,-0.6
1.4,-0.6
1.4,-0.6
1.3,-0.6
1.3,-0.6
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.0,-0.4
1.0,-0.4
1.5,0.6
1.1,-0.5
1.1,-0.5
1.5,0.6
1.5,0.6
1.5,0.6
1.1,-0.5
1.2,-0.5
1.3,-0.6
1.4,-0.6
1.5,-0.6
1.7,-0.7
1.7,-0.7
1.7,-0.7
1.8,-0.7
2.0,-0.8
2.1,-0.9
2.2,-0.9
2.3,-0.9
2.6,-1.0
2.2,-2.1
2.3,-2.1
2.4,-2.2
2.4,-2.2
2.5,-2.2
2.6,-2.3
2.8,-2.3
2.8,-2.3
2.9,-2.4
3.1,-2.4
3.2,-2.5
3.2,-2.5
3.3,-2.5
3.3,-2.5
3.7,-2.7
3.1,-2.4
2.9,-1.2
2.9,-1.2
3.0,-1.2
2.7,-1.1
2.6,-1.1
2.6,-1.1
2.6,-1.1
2.6,-1.0
2.4,-1.0
2.4,-1.0
2.4,-1.0
2.4,-1.0
2.6,-1.0
2.6,-1.1
2.7,-1.1
2.7,-1.1
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
3.8,-1.5
3.8,-1.5
3.8,-1.5
3.9,-1.6
3.9,-1.6
3.8,-1.5
3.6,-1.5
3.5,-1.4
3.5,-1.4
3.5,-1.4
3.5,-1.4
3.5,-1.4
2.9,-1.2
2.6,-1.0
2.1,-0.9
2.4,0.2
2.1,0.3
2.1,0.4
1.9,0.4
1.8,0.5
1.8,0.5
1.8,0.5
1.6,0.5
1.5,0.6
1.5,0.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.6
1.7,1.7
1.6,1.7
1.6,1.8
1.6,1.8
1.6,1.8
1.6,1.8
1.5,1.8
1.5,1.8
1.6,1.8
1.6,1.7
1.6,1.7
1.7,1.7
1.7,1.7
1.7,1.7
1.9,1.6
1.9,1.6
2.1,1.6
2.1,1.6
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.5,1.4
2.1,1.6
2.0,2.8
1.7,2.9
1.6,3.0
1.4,3.0
1.2,3.1
1.2,3.1
1.2,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.2,3.1
1.2,3.1
1.4,3.0
1.6,3.0
1.3,1.8
1.6,1.8
1.5,1.8
1.3,1.9
1.0,2.0
1.1,1.9
1.1,1.9
1.1,1.9
1.1,1.9
1.0,2.0
1.0,2.0
1.1,1.9
1.3,1.9
1.1,1.9
1.0,2.0
1.0,2.0
0.8,2.0
1.1,1.9
1.0,2.0
1.3,1.9
1.8,0.5
1.6,-3.1
0.5,-8.7
-0.9,-15.4
-2.4,-22.0
-3.9,-29.9
-6.2,-39.9
-8.1,-50.1
-10.3,-61.3
-12.7,-72.6
-15.1,-83.8
-17.3,-95.0
-20.1,-107.3
-22.6,-118.4
-25.3,-129.5
-27.6,-140.7
-29.5,-152.2
-30.9,-162.5
-32.3,-172.8
-33.8,-183.2
-35.4,-194.7
-36.9,-206.2
-38.5,-217.7
-40.5,-230.4
-42.6,-244.1
-44.8,-257.9
-47.8,-272.5
-50.8,-285.9
-54.5,-299.1
-59.2,-311.8
-64.0,-324.5
-69.0,-337.1
-73.7,-349.8
-78.4,-362.5
-83.2,-375.2
-88.1,-387.9
-92.7,-400.6
-97.3,-413.4
-101.6,-425.1
-105.9,-436.7
-110.7,-449.4
-116.1,-463.1
-121.6,-476.8
-128.0,-491.2
-135.5,-506.5
-143.3,-521.8
-151.6,-536.7
-160.6,-552.8
-170.2,-569.7
-179.5,-585.6
-190.0,-603.5
-200.9,-621.2
-212.0,-638.8
-223.7,-657.4
-235.5,-675.9
-247.1,-694.6
-258.9,-713.2
-270.6,-731.9
-282.1,-750.6
-293.4,-770.6
-303.2,-789.9
-311.6,-809.9
-318.7,-831.6
-324.7,-853.8
-329.2,-875.3
-334.1,-899.1
-338.8,-921.7
-344.7,-944.0
-352.4,-966.6
-361.7,-988.7
-373.0,-1010.0
-385.4,-1029.6
-399.0,-1050.0
-412.9,-1069.0
-427.4,-1089.0
-441.6,-1109.1
-456.2,-1127.9
-472.2,-1146.1
-489.8,-1163.6
-508.9,-1179.3
-529.5,-1194.5
-551.4,-1207.9
-573.9,-1221.0
-595.8,-1233.1
-618.0,-1246.5
-639.2,-1260.1
-658.5,-1274.5
-676.1,-1290.8
-691.6,-1309.3
-706.4,-1329.1
-720.6,-1349.2
-735.1,-1370.5
-749.1,-1390.8
-762.7,-1413.6
-775.3,-1435.6
-787.5,-1459.0
-799.2,-1482.6
-810.3,-1506.6
-820.6,-1532.0
-830.0,-1557.8
-839.2,-1583.6
-848.4,-1609.5
-857.8,-1635.3
-867.0,-1660.0
-876.3,-1684.6
-886.2,-1708.9
-896.2,-1731.9
-906.5,-1754.8
-917.0,-1776.4
-927.9,-1797.9
-939.3,-1817.9
-951.4,-1837.6
-963.3,-1856.1
-975.2,-1874.7
-986.1,-1892.3
-996.8,-1911.5
-1005.5,-1930.0
-1012.7,-1947.9
-1019.8,-1967.1
-1025.4,-1985.7
-1030.5,-2003.2
-1035.5,-2020.7
-1039.6,-2036.2
-1043.2,-2050.6
-1046.4,-2064.0
-1048.8,-2075.2
-1050.8,-2084.1
-1053.5,-2090.2
-1058.2,-2094.4
-1064.5,-2095.5
-1072.6,-2097.1
-1081.4,-2098.4
-1091.2,-2103.0
-1100.8,-2107.7
-1110.9,-2113.3
-1122.1,-2121.0
-1132.9,-2129.0
-1143.5,-2138.0
-1154.3,-2149.6
-1165.2,-2162.4
-1176.4,-2176.3
-1188.7,-2192.1
-1201.1,-2208.0
-1213.8,-2223.7
-1226.9,-2238.1
-1241.0,-2254.5
-1255.7,-2272.0
-1271.4,-2291.5
-1286.6,-2310.0
-1303.1,-2330.5
-1319.3,-2349.9
-1335.8,-2369.1
-1352.9,-2389.3
-1370.0,-2410.8
-1386.9,-2432.4
-1403.9,-2453.9
-1421.0,-2475.4
-1438.8,-2497.8
-1456.5,-2520.4
-1474.3,-2542.8
-1492.2,-2565.2
-1509.3,-2586.7
-1526.3,-2608.3
-1542.6,-2630.1
-1558.7,-2650.8
-1575.4,-2668.6
-1592.2,-2684.0
-1609.9,-2699.1
-1627.3,-2714.1
-1643.9,-2728.4
-1660.2,-2742.7
-1677.4,-2758.0
-1694.9,-2773.1
-1712.4,-2788.2
-1730.0,-2803.2
-1747.9,-2818.2
-1766.0,-2833.0
-1784.5,-2847.8
-1802.2,-2861.5
-1819.8,-2876.6
-1835.5,-2889.9
-1849.7,-2902.7
-1862.4,-2914.7
-1874.8,-2926.7
-1886.1,-2938.2
-1897.6,-2950.7
-1908.6,-2962.1
-1919.4,-2973.6
-1930.2,-2985.2
-1941.0,-2996.7
-1951.3,-3008.5
-1961.5,-3020.3
-1971.2,-3031.0
-1981.1,-3041.6
-1991.2,-3052.2
-2001.5,-3062.8
-2012.4,-3074.3
-2023.8,-3086.9
-2034.8,-3099.5
-2045.8,-3113.4
-2056.7,-3127.4
-2066.5,-3140.6
-2076.3,-3155.0
-2085.8,-3169.5
-2095.7,-3183.9
-2106.7,-3197.9
-2118.1,-3210.4
-2129.7,-3222.9
-2141.5,-3235.2
-2152.9,-3246.5
-2164.0,-3256.7
-2175.5,-3268.0
-2187.2,-3279.2
-2199.1,-3291.5
-2210.6,-3302.8
-2221.9,-3314.2
-2232.8,-3325.7
-2242.2,-3335.3
-2250.8,-3345.2
-2257.4,-3352.3
-2262.9,-3358.6
-2267.0,-3363.0
-2270.9,-3366.2
-2274.8,-3367.1
-2278.6,-3365.6
-2281.4,-3362.1
-2282.9,-3357.9
-2284.6,-3356.0
-2285.8,-3355.5
-2286.6,-3355.2
-2288.0,-3355.8
-2289.2,-3356.6
-2290.4,-3357.3
-2292.8,-3358.8
-2295.2,-3359.0
-2296.0,-3358.7
-2295.9,-3358.7
-2295.5,-3357.7
-2295.4,-3357.7
-2295.3,-3357.8
-2295.3,-3357.8
-2295.2,-3357.8
-2295.2,-3357.8
-2295.1,-3357.8
-2295.1,-3357.8
-2294.9,-3357.9
-2294.9,-3357.9
-2294.5,-3356.9
-2294.5,-3356.9
-2294.4,-3356.9
-2294.4,-3356.9
-2294.2,-3357.0
-2294.2,-3357.0
-2294.2,-3357.0
-2293.6,-3356.0
-2293.5,-3356.1
-2293.5,-3356.1
-2293.5,-3356.1
-2293.3,-3356.1
-2293.3,-3356.1
-2293.2,-3356.2
-2293.2,-3356.2
-2293.1,-3356.2
-2293.1,-3356.2
-2293.0,-3356.3
-2293.0,-3356.3
-2292.9,-3356.3
-2292.5,-3355.3
-2292.5,-3355.3
-2292.5,-3355.3
-2292.4,-3355.3
-2292.4,-3355.3
-2292.4,-3355.3
-2292.4,-3355.3
-2292.4,-3355.3
-2292.3,-3355.4
-2292.3,-3355.4
-2292.3,-3355.4
-2292.3,-3355.4
-2292.3,-3355.4
