x,y
0.0,0.0
0.0,0.0
-1.2,-0.1
-0.7,-0.4
-0.7,-0.5
-0.7,-0.5
-1.2,-0.3
-1.2,-0.3
-1.2,-0.2
-1.2,-0.1
-0.5,0.0
0.0,0.3
-0.1,0.4
0.5,0.7
-0.2,0.7
1.1,0.8
1.1,0.8
2.0,0.8
2.8,0.7
3.4,0.7
4.8,0.6
4.8,0.5
5.3,0.4
5.3,0.4
6.2,0.3
6.6,0.0
6.4,-0.2
6.8,-0.5
7.9,-0.5
8.2,-1.2
8.9,-1.1
12.1,-3.4
13.8,-5.9
14.9,-9.0
15.9,-12.0
17.1,-15.6
17.2,-19.9
16.4,-24.0
13.9,-31.5
13.9,-38.0
14.2,-44.0
13.8,-48.6
14.2,-52.0
16.9,-54.5
19.3,-56.6
21.1,-59.2
24.1,-61.9
26.1,-63.8
22.2,-63.0
18.5,-66.0
12.4,-68.0
2.2,-67.1
-10.0,-65.2
-16.9,-64.7
-25.7,-64.4
-34.6,-65.0
-43.0,-65.6
-53.7,-67.2
-63.3,-68.5
-73.4,-69.6
-83.5,-70.5
-91.5,-71.6
-98.1,-71.8
-103.3,-71.8
-108.3,-72.2
-113.2,-72.4
-116.7,-72.8
-118.9,-72.8
-120.3,-72.6
-121.3,-72.2
-120.0,-72.2
-119.0,-72.5
-117.6,-72.5
-117.3,-72.4
-116.5,-72.0
-115.7,-71.7
-115.3,-71.4
-116.4,-71.4
-116.6,-71.5
-117.0,-71.8
-116.8,-72.3
-116.8,-72.4
-117.7,-72.4
-118.9,-72.8
-121.0,-73.1
-125.5,-73.6
-130.9,-74.2
-137.2,-74.7
-145.2,-75.5
-154.3,-76.5
-164.1,-77.7
-174.4,-78.9
-184.1,-79.7
-193.3,-80.7
-201.6,-81.8
-210.8,-82.6
-221.5,-83.1
-233.5,-83.7
-245.3,-84.1
-255.3,-84.0
-266.6,-84.7
-276.2,-85.3
-286.5,-85.8
-297.2,-86.5
-306.9,-87.1
-315.7,-88.0
-324.1,-88.8
-330.7,-89.4
-335.6,-89.6
-338.9,-89.0
-340.6,-87.3
-342.0,-83.9
-343.4,-79.2
-344.9,-72.7
-346.0,-64.4
-347.7,-55.2
-347.9,-44.0
-349.8,-32.4
-352.3,-20.4
-354.2,-8.1
-355.9,4.5
-357.5,17.2
-358.6,30.0
-359.9,41.9
-361.2,53.4
-362.4,64.9
-363.9,76.1
-365.8,86.9
