x,y
0.0,0.0
1.8,3.9
4.9,7.6
8.0,11.5
11.5,16.1
15.3,21.6
20.4,26.8
24.3,32.5
28.4,38.3
33.2,43.2
37.0,48.4
40.4,52.8
44.4,56.2
47.2,59.4
50.3,63.1
53.6,67.3
56.3,73.0
60.2,78.5
65.1,83.6
68.2,90.1
72.4,95.9
76.2,101.5
80.1,106.9
84.3,113.0
88.9,119.8
92.5,127.6
96.7,133.6
101.4,138.2
105.7,144.6
111.5,148.7
117.5,153.4
121.6,159.4
126.9,165.2
130.7,170.6
135.0,174.5
136.7,177.7
137.6,179.6
137.0,181.0
136.5,182.5
134.2,185.7
132.7,187.7
129.8,189.4
127.8,190.3
126.5,190.3
126.2,189.5
123.8,189.7
121.4,189.9
117.9,190.6
112.7,192.6
108.4,193.9
101.8,195.8
95.5,198.2
90.2,200.2
83.9,202.5
78.5,204.2
72.8,205.4
70.0,207.3
69.1,208.1
67.4,209.7
66.2,212.3
66.3,215.1
65.9,219.4
66.9,224.1
69.7,229.9
70.9,237.6
73.3,245.1
75.7,252.6
78.2,260.4
80.2,269.9
81.6,280.5
85.5,288.6
87.1,297.3
90.5,304.1
92.6,311.0
94.5,317.7
96.7,324.9
97.8,332.5
97.5,339.6
96.5,345.3
93.6,349.6
87.8,353.0
81.6,355.7
74.3,358.5
67.9,360.8
55.4,361.0
46.8,361.3
39.6,361.8
34.7,364.6
29.5,366.7
23.1,369.0
18.8,370.2
10.9,372.2
4.8,372.4
1.4,373.0
-1.8,374.2
-4.8,375.7
-7.3,375.4
-9.2,374.4
-8.4,373.5
-7.8,372.1
-6.7,371.7
-6.9,371.1
-6.1,370.3
-5.3,369.6
-4.4,368.7
-4.3,369.0
-3.1,368.7
-2.2,368.1
-1.2,367.6
-2.2,368.1
-2.3,367.8
-3.6,367.8
-3.4,368.1
-3.4,368.1
-3.7,367.5
-3.7,367.5
-4.5,368.4
-4.5,368.4
-4.8,367.8
-6.0,367.9
-5.1,367.2
-4.9,367.7
-4.8,367.9
-6.1,367.7
-6.3,367.2
-6.5,366.8
-8.1,366.3
-8.4,365.6
-10.0,365.0
-11.5,364.3
-13.0,363.9
-13.2,363.3
-13.4,363.0
-14.7,362.9
-14.7,362.8
-14.7,362.8
-14.8,362.6
-14.7,362.7
-14.7,362.7
-14.9,362.5
-14.9,362.4
-14.9,362.5
-14.9,362.5
-14.7,362.9
-14.2,363.9
-16.4,364.5
-19.8,365.0
-24.1,366.7
-29.7,370.4
-35.3,374.4
-41.6,381.9
-49.9,380.2
-57.4,388.0
-64.9,393.2
-72.4,401.1
-76.6,408.1
-83.2,415.2
-91.7,415.6
-99.1,423.7
-105.4,431.3
-112.2,437.9
-118.1,443.9
-123.9,450.0
-127.9,454.6
-133.0,459.6
-139.3,464.4
-147.2,471.6
-153.9,478.3
-162.0,484.8
-169.0,491.2
-176.1,497.2
-183.2,503.2
-190.2,509.5
-198.0,516.6
-205.1,522.7
-212.4,528.4
-219.6,534.2
-225.3,540.3
