x,y
0.0,0.0
0.4,-0.1
1.6,0.2
4.2,-0.6
6.5,-1.0
9.9,-3.1
13.9,-6.2
18.2,-10.0
24.1,-14.8
29.3,-19.4
34.6,-24.1
39.1,-28.0
43.0,-31.2
45.6,-33.5
47.9,-35.4
51.0,-37.9
55.9,-41.9
60.6,-46.3
64.9,-50.1
68.6,-53.2
73.1,-57.3
78.8,-62.2
84.1,-66.9
89.9,-72.2
96.4,-78.2
101.2,-82.2
105.6,-85.9
108.2,-88.2
111.8,-91.3
115.1,-94.2
118.9,-98.1
120.6,-99.6
118.9,-97.3
117.4,-95.6
116.5,-94.4
115.1,-92.6
113.2,-90.5
113.8,-90.8
113.8,-90.7
113.8,-90.7
113.9,-90.6
113.9,-90.5
114.0,-90.4
113.1,-89.7
112.8,-89.4
112.5,-89.1
112.6,-89.1
112.3,-88.9
112.3,-88.8
112.3,-88.8
112.3,-88.8
111.9,-88.5
111.9,-88.5
111.9,-88.5
111.9,-88.5
112.3,-88.7
112.6,-88.9
114.2,-90.1
116.4,-92.0
119.7,-94.9
123.6,-98.5
129.0,-103.8
135.4,-110.1
142.0,-116.6
148.7,-123.3
155.9,-130.0
163.8,-137.1
172.4,-144.8
181.4,-153.0
190.4,-161.3
199.2,-169.7
208.3,-178.1
217.1,-186.3
226.2,-194.8
235.3,-203.2
244.8,-211.8
254.4,-220.6
263.9,-229.5
273.6,-238.7
283.4,-248.0
293.1,-257.1
302.9,-266.1
312.1,-274.6
320.6,-282.5
329.8,-291.0
338.8,-299.4
348.7,-308.5
358.1,-317.6
367.4,-326.6
376.8,-335.7
385.4,-344.2
394.0,-352.7
402.3,-360.9
410.2,-369.0
418.1,-377.1
425.8,-384.6
433.1,-391.5
438.6,-397.0
443.0,-401.5
446.6,-404.8
449.1,-407.3
451.0,-409.0
452.0,-410.0
452.2,-410.2
452.0,-410.0
451.6,-409.7
451.7,-409.6
451.4,-409.3
451.5,-409.2
451.0,-409.0
450.5,-408.6
450.6,-408.5
