x,y
0.0,0.0
-12.1,4.5
-24.5,9.5
-36.0,15.2
-48.6,20.5
-61.1,25.8
-73.1,30.2
-82.3,34.3
-89.4,37.3
-94.7,39.5
-98.6,41.5
-102.3,43.2
-106.1,45.1
-111.2,47.0
-115.1,49.1
-117.5,50.9
-119.4,51.8
-120.9,52.1
-121.5,53.0
-124.4,53.6
-127.3,55.9
-132.5,58.1
-138.3,61.1
-146.5,63.6
-155.1,66.7
-164.7,69.6
-175.9,72.6
-186.4,76.8
-196.0,81.7
-206.8,86.2
-216.7,91.6
-225.9,97.9
-232.6,106.6
-238.5,118.3
-241.4,129.4
-242.7,140.2
-239.3,151.8
-235.0,162.1
-227.7,171.8
-218.9,179.0
-207.3,183.8
-196.1,185.0
-186.2,181.8
-175.6,173.4
-170.8,161.3
-169.2,150.1
-170.0,138.4
-172.9,126.0
-177.7,112.0
-182.2,97.9
-187.7,83.1
-193.4,68.6
-200.0,53.3
-207.3,37.0
-214.4,20.5
-222.4,3.2
-231.4,-14.8
-239.4,-32.2
-248.3,-50.2
-257.3,-68.2
-266.3,-86.1
-275.5,-103.5
-284.7,-121.0
-294.1,-138.3
-303.6,-155.4
-313.2,-172.3
-322.9,-189.1
-332.6,-205.7
-342.5,-222.1
-351.6,-237.6
-361.9,-253.3
-372.4,-269.1
-382.7,-284.6
-393.5,-299.6
-403.3,-313.9
-414.2,-328.7
-425.1,-343.5
-435.1,-357.5
-445.1,-371.5
-454.4,-384.5
-463.1,-396.4
-472.0,-407.8
-479.2,-417.4
-485.8,-426.2
-491.6,-433.9
-497.6,-441.5
-501.9,-447.3
-506.4,-452.9
-510.2,-457.4
-513.3,-460.8
-515.8,-463.1
-517.6,-464.5
-519.5,-465.8
-519.5,-465.8
-519.5,-465.8
-519.6,-465.7
-519.6,-465.7
-519.6,-465.7
-518.7,-465.0
-518.7,-465.0
-518.8,-464.9
-518.8,-464.8
-518.8,-464.8
-518.9,-464.7
-518.9,-464.7
-517.8,-464.1
-517.9,-464.0
-517.9,-464.0
-517.9,-464.0
-518.0,-463.9
-518.0,-463.9
-518.0,-463.9
-518.0,-463.9
-518.0,-463.9
-518.0,-463.9
-517.1,-463.2
-517.1,-463.2
-517.1,-463.2
-517.1,-463.2
-517.2,-463.1
-517.2,-463.1
-517.2,-463.1
-517.2,-463.0
-517.2,-463.0
-517.2,-463.0
-517.3,-462.9
-517.3,-462.9
-517.3,-462.9
-517.3,-462.8
-517.3,-462.8
-517.3,-462.8
-519.2,-464.2
-522.9,-466.6
-528.6,-470.2
-534.4,-473.7
-542.2,-478.2
-551.9,-483.8
-561.7,-489.6
-572.0,-496.4
-583.1,-504.3
-593.6,-513.2
-603.9,-522.3
-615.2,-532.2
-625.3,-541.4
-636.6,-551.2
-647.6,-561.3
-658.7,-571.4
-669.7,-581.7
-680.8,-591.7
-692.9,-602.2
-706.1,-613.3
-718.9,-624.9
-731.1,-635.5
-743.2,-646.0
-754.5,-655.7
-765.8,-665.4
-777.1,-675.1
-788.4,-684.8
-799.8,-694.4
-810.1,-703.5
-821.4,-713.2
-832.7,-723.0
-843.0,-732.1
-854.5,-741.4
-866.8,-749.6
-880.2,-756.0
-894.8,-760.3
-910.4,-762.9
-927.2,-763.8
-944.0,-762.5
-962.6,-760.5
-981.7,-757.7
-1000.9,-754.5
-1019.4,-750.7
-1039.9,-747.8
-1060.4,-744.8
-1081.2,-741.5
-1102.0,-738.2
-1122.7,-734.8
-1143.4,-731.5
-1165.0,-729.1
-1187.5,-727.5
-1209.5,-726.5
-1231.3,-725.9
-1252.8,-725.7
-1275.0,-726.5
-1295.9,-727.4
-1317.3,-729.6
-1338.4,-732.1
-1359.1,-735.4
-1379.6,-739.0
-1399.8,-743.2
-1420.5,-748.5
-1441.1,-754.2
-1461.4,-760.4
-1482.3,-767.7
-1502.0,-774.6
-1522.6,-782.6
-1542.2,-789.9
-1562.6,-797.9
-1582.2,-805.2
-1602.7,-813.2
-1622.2,-820.7
-1641.7,-828.0
-1661.2,-835.4
-1680.6,-842.8
-1700.2,-850.2
-1719.7,-857.5
-1739.2,-865.0
-1758.8,-872.2
-1777.2,-879.1
-1796.8,-886.5
-1816.2,-893.8
-1835.6,-901.4
-1854.1,-908.3
-1873.6,-915.6
-1893.2,-923.0
-1912.8,-930.2
-1932.3,-937.6
-1951.9,-944.9
-1971.4,-952.2
-1992.0,-960.0
-2011.6,-967.3
-2032.1,-975.2
-2052.6,-983.2
-2072.0,-990.7
-2091.2,-998.7
-2110.8,-1008.0
-2128.8,-1017.8
-2147.0,-1029.5
-2163.1,-1042.4
-2178.6,-1056.4
-2193.9,-1072.7
-2206.1,-1089.8
-2217.7,-1108.0
-2228.7,-1127.0
-2238.5,-1145.8
-2248.0,-1165.1
-2257.6,-1184.1
-2267.6,-1202.6
-2278.1,-1220.4
-2289.1,-1237.1
-2302.1,-1253.0
-2315.9,-1267.3
-2330.7,-1280.1
-2345.5,-1290.8
-2361.1,-1300.2
-2375.3,-1307.2
-2389.1,-1312.9
-2400.2,-1316.3
-2411.4,-1319.7
-2420.7,-1321.8
-2427.9,-1322.9
