x,y
0.0,0.0
-5.0,14.1
-10.6,29.2
-15.1,42.3
-20.1,56.5
-25.2,70.5
-29.8,83.6
-33.8,95.6
-38.8,108.4
-43.7,120.0
-49.1,129.9
-55.7,139.2
-62.6,145.5
-70.3,150.1
-78.9,154.2
-88.0,156.7
-96.5,158.2
-103.9,159.0
-110.9,160.1
-116.5,160.8
-120.8,160.8
-124.9,161.0
-129.8,162.0
-135.0,162.8
-140.5,163.5
-146.5,165.1
-152.7,168.0
-158.6,173.7
-162.4,181.9
-162.4,192.3
-160.7,205.2
-158.1,218.4
-155.6,233.1
-153.3,249.0
-151.3,265.9
-150.1,283.8
-149.7,302.5
-150.1,322.0
-151.1,341.2
-153.2,361.1
-155.8,380.7
-159.0,401.4
-162.7,423.0
-165.6,443.6
-169.2,465.3
-172.4,487.3
-175.2,509.4
-177.2,530.7
-179.6,553.1
-181.3,574.6
-183.3,597.2
-184.6,618.9
-186.4,641.7
-187.3,663.6
-188.2,685.6
-188.7,707.8
-188.8,730.2
-188.5,752.9
-188.5,776.8
-188.4,800.7
-188.2,824.6
-187.7,848.7
-187.1,872.9
-186.2,897.3
-184.4,920.9
-182.4,944.5
-180.7,969.4
-178.0,993.5
-176.0,1018.6
-173.3,1042.7
-170.3,1066.9
-167.2,1091.3
-163.5,1114.7
-160.2,1139.1
-157.2,1163.6
-154.5,1188.9
-150.6,1212.4
-147.5,1236.8
-144.4,1261.2
-141.4,1285.5
-138.3,1309.8
-135.1,1334.2
-132.0,1358.6
-128.8,1383.0
-125.2,1406.4
-122.9,1431.6
-119.3,1454.9
-116.3,1479.1
-112.9,1502.4
-110.2,1526.5
-107.1,1549.6
-103.9,1572.5
-100.8,1595.6
-97.7,1618.6
-95.3,1642.6
-92.6,1665.3
-90.3,1687.9
-89.2,1711.0
-87.7,1733.1
-87.4,1755.7
-87.7,1778.0
-88.8,1801.2
-90.2,1822.9
-92.6,1845.2
-96.4,1868.1
-100.5,1889.5
-106.2,1911.3
-112.7,1932.5
-121.2,1955.4
-129.6,1976.9
-138.4,1998.3
-147.3,2019.5
-156.3,2040.6
-164.9,2062.0
-173.0,2083.6
-179.9,2104.7
-186.1,2126.2
-191.4,2148.2
-196.2,2170.5
-199.5,2192.3
-202.5,2214.4
-204.9,2236.8
-206.3,2258.4
-207.3,2280.3
-208.1,2302.3
-208.9,2324.4
-209.0,2345.4
-209.6,2367.7
-209.6,2388.8
-210.2,2410.9
-211.0,2432.9
-211.3,2453.9
-212.6,2476.9
-212.6,2498.0
-214.0,2521.1
-214.0,2542.3
-214.5,2564.4
-215.0,2586.6
-215.4,2608.9
-215.3,2630.0
-215.1,2651.3
-215.6,2673.6
-215.3,2694.9
-214.9,2716.3
-213.9,2736.6
-213.5,2758.0
-212.7,2778.4
-211.7,2798.7
-210.9,2819.1
-209.6,2838.3
-209.1,2858.4
-208.1,2877.4
-207.3,2896.3
-206.0,2914.3
-204.9,2933.4
-203.2,2951.6
-201.2,2969.8
-199.2,2988.2
-196.4,3005.7
-193.7,3023.0
-191.5,3041.5
-188.7,3059.0
-185.8,3076.5
-182.9,3094.0
-180.3,3111.4
-177.5,3128.8
-175.1,3146.1
-172.4,3163.4
-170.1,3180.7
-167.1,3196.9
-164.9,3214.0
-162.3,3230.0
-160.1,3245.8
-157.9,3261.6
-155.2,3276.3
-152.7,3290.9
-149.8,3305.8
-146.5,3321.0
-141.2,3334.6
-135.6,3348.4
-129.8,3362.4
-124.7,3377.2
-119.9,3391.8
-116.3,3407.1
-113.4,3422.0
-111.2,3437.8
-108.4,3452.6
-105.6,3468.6
-101.8,3484.1
-97.0,3500.1
-90.9,3515.5
-83.5,3530.4
-75.5,3545.7
-66.6,3560.3
-56.6,3574.1
-46.5,3587.8
-36.9,3602.9
-26.4,3616.9
-15.5,3631.2
-5.0,3646.7
6.3,3661.2
17.6,3676.0
29.8,3689.6
41.5,3704.5
53.8,3718.3
65.6,3733.3
78.0,3747.2
90.0,3762.2
102.3,3776.1
114.7,3790.0
127.1,3803.9
140.0,3816.8
153.1,3829.8
165.4,3843.7
178.8,3855.6
190.9,3869.3
204.2,3881.1
217.5,3892.9
230.7,3904.7
245.3,3914.7
260.2,3924.8
276.3,3933.0
293.0,3940.2
310.2,3946.3
327.7,3951.4
345.2,3956.5
363.4,3960.6
380.5,3966.9
397.8,3973.1
414.6,3980.4
431.3,3988.9
446.7,3999.3
462.1,4009.8
476.3,4022.1
490.4,4034.5
504.5,4046.7
518.4,4058.9
533.0,4070.1
546.7,4082.2
560.2,4094.2
574.0,4106.3
588.5,4117.5
603.4,4128.9
619.6,4138.5
635.2,4149.0
652.0,4157.6
668.2,4167.2
684.6,4176.8
701.1,4186.6
717.6,4196.3
733.9,4206.1
749.4,4216.6
763.8,4227.7
775.7,4241.3
787.4,4253.4
796.7,4268.2
805.1,4283.7
813.1,4299.0
819.4,4316.0
824.9,4332.4
828.2,4350.2
830.6,4367.3
831.6,4385.0
831.5,4403.4
832.0,4420.9
832.4,4438.2
833.6,4454.8
835.5,4471.8
838.7,4488.1
842.6,4504.9
847.4,4520.9
853.9,4535.3
860.8,4550.0
869.7,4563.0
878.5,4577.4
888.4,4591.1
899.2,4604.2
910.3,4617.4
921.7,4630.7
933.2,4644.1
945.5,4656.6
957.9,4669.3
969.8,4682.9
981.6,4696.4
992.8,4710.9
1004.1,4725.5
1014.7,4741.1
1024.5,4757.4
1034.0,4773.6
1042.4,4790.4
1050.6,4807.1
1057.7,4824.5
1064.6,4841.8
1070.4,4859.8
1076.1,4876.3
1081.5,4892.7
1086.3,4910.0
1091.5,4926.2
1096.0,4943.4
1101.0,4959.5
1106.5,4974.6
1111.9,4989.7
1117.2,5004.7
1123.1,5018.6
1129.3,5032.9
1135.7,5047.2
1141.9,5062.8
1148.6,5077.1
1154.6,5092.6
1161.3,5107.1
1167.6,5122.7
1174.0,5138.4
1180.6,5154.1
1187.5,5170.0
1194.1,5185.8
1201.0,5201.7
1208.2,5217.9
1216.5,5233.3
1224.9,5248.8
1234.0,5263.5
1243.6,5278.3
1254.6,5291.4
1266.1,5304.8
1277.6,5318.2
1288.5,5332.6
1300.0,5345.9
1310.6,5360.1
1320.0,5374.9
1328.2,5390.3
1335.7,5406.5
1343.5,5421.7
1350.7,5437.9
1357.8,5454.0
1365.4,5469.0
1373.1,5484.1
1381.1,5499.4
1390.0,5513.8
1400.1,5527.7
1411.1,5540.8
1422.6,5554.2
1434.5,5567.8
1446.8,5581.7
1459.4,5594.5
1471.7,5608.2
1483.0,5623.0
1493.8,5637.2
