x,y
0.0,0.0
-3.1,-0.3
-7.2,-0.4
-11.9,-1.4
-16.2,-1.4
-20.0,-1.5
-22.9,-1.9
-25.2,-1.3
-27.0,0.4
-27.9,5.2
-28.9,10.2
-29.2,17.3
-29.5,23.1
-29.3,30.1
-29.7,33.7
-29.7,37.1
-29.8,39.5
-29.9,40.7
-29.6,43.0
-30.0,43.1
-30.3,44.3
-30.8,46.7
-32.4,48.3
-35.0,49.0
-38.2,47.6
-41.5,45.0
-44.4,41.1
-47.8,35.1
-50.7,30.0
-54.0,24.0
-56.7,18.9
-59.6,13.9
-62.2,9.8
-65.1,4.9
-68.2,1.1
-72.1,-3.7
-76.4,-8.3
-81.0,-12.9
-85.8,-18.5
-90.5,-24.3
-95.0,-30.0
-99.4,-35.8
-103.9,-41.6
-108.8,-46.1
-114.4,-49.2
-120.6,-51.1
-126.0,-49.5
-130.1,-46.1
-133.0,-43.0
-134.8,-39.1
-135.4,-35.4
-132.5,-29.2
-127.1,-24.8
-120.6,-20.8
-113.6,-15.7
-105.8,-9.6
-98.2,-3.6
-90.6,3.7
-84.4,10.2
-79.3,17.0
-75.4,22.9
-73.0,28.1
-73.2,31.6
-75.9,34.6
-80.8,38.4
-88.1,41.5
-95.9,46.0
-104.2,51.7
-113.7,56.6
-123.9,62.9
-134.4,69.3
-145.1,75.7
-155.9,82.2
-166.9,88.6
-177.3,96.1
-188.1,102.6
-198.8,109.0
-209.3,115.4
-219.9,121.8
-229.9,129.2
-240.2,135.5
-250.2,141.7
-260.2,147.9
-269.7,155.2
-279.7,161.4
-289.6,167.7
-299.1,174.9
-308.9,181.1
-318.5,187.2
-327.4,193.1
-334.9,198.6
-340.7,202.6
-344.0,205.8
-345.3,207.3
-346.1,208.6
-346.2,212.1
-344.6,216.4
-341.2,222.4
-336.7,229.4
-331.2,237.2
-325.3,246.1
-319.4,255.1
-314.2,264.2
-309.7,272.3
-305.2,281.6
-301.1,289.7
-295.8,297.7
-289.4,304.1
-283.7,308.3
-279.6,310.8
-276.4,312.2
-273.5,313.8
-270.4,315.2
-266.8,314.2
-262.7,310.7
-257.7,307.1
-251.8,302.0
-244.6,295.4
-236.1,288.4
-226.7,281.2
-215.9,273.5
-204.9,264.7
-192.8,257.9
-181.3,248.8
-169.5,241.0
-157.9,233.2
-146.3,226.4
-135.3,218.8
-124.4,211.1
-113.5,203.5
-102.8,195.8
-91.8,189.4
-81.2,181.8
-70.4,174.2
-59.1,167.6
-47.9,159.9
-36.6,152.1
-25.6,144.4
-14.1,137.8
-3.7,129.2
7.3,122.7
17.8,115.0
27.9,107.6
37.3,101.5
45.5,95.9
52.8,91.5
58.4,86.6
63.2,84.0
66.7,81.9
69.7,81.1
71.8,80.5
73.6,80.0
74.7,79.7
74.9,79.7
74.9,79.7
74.8,79.7
74.6,79.8
74.5,79.8
74.4,79.8
74.3,79.9
74.1,79.9
74.1,79.9
74.0,79.9
73.9,80.0
73.9,80.0
73.8,80.0
73.8,80.0
73.6,80.0
73.6,80.0
73.6,80.0
73.6,80.0
73.5,80.1
73.3,80.1
73.3,80.1
73.1,80.2
73.0,80.2
73.0,80.2
73.1,80.2
73.3,80.1
73.6,80.0
74.7,79.7
76.9,79.2
80.7,80.4
84.8,80.5
89.7,82.6
95.0,83.5
101.3,80.6
106.9,74.4
112.2,66.0
117.6,56.4
123.2,45.4
129.6,34.4
136.7,23.1
144.8,11.5
153.4,1.0
162.0,-10.8
171.1,-20.2
179.4,-29.5
187.0,-37.5
194.3,-43.0
202.0,-46.2
210.1,-42.6
217.9,-36.5
225.6,-26.9
234.2,-16.4
243.2,-5.9
253.1,5.4
263.8,17.8
274.8,30.1
286.3,43.4
298.0,56.7
309.4,68.8
321.2,82.1
333.0,95.4
344.4,107.6
355.9,119.7
367.5,131.8
379.5,143.8
391.4,154.7
404.0,166.6
416.9,178.4
429.4,189.0
442.1,199.7
454.5,209.2
466.9,218.7
479.4,228.2
491.6,236.7
504.3,246.1
517.0,254.4
530.4,263.7
543.5,273.0
556.4,281.3
568.9,289.6
581.3,298.0
593.6,306.3
606.1,314.7
618.5,323.0
630.7,331.5
643.0,339.8
655.3,348.2
667.7,356.5
680.1,364.9
692.5,373.3
704.9,381.7
716.8,389.0
728.9,397.3
740.7,404.7
752.7,413.2
764.6,420.4
776.7,427.7
788.8,435.0
801.2,442.2
813.9,449.2
827.4,457.4
841.6,465.2
856.7,474.1
872.6,482.7
888.5,490.1
904.8,498.6
921.9,508.1
939.2,517.5
956.2,525.9
973.7,535.2
991.0,543.4
1009.0,552.7
1026.8,562.0
1044.8,571.3
1062.9,580.5
1080.7,589.8
1096.9,598.2
1110.3,605.2
1121.1,610.5
1128.9,614.2
1134.0,616.2
1137.5,618.8
1139.3,619.4
1140.2,620.3
1140.3,620.3
1140.0,619.2
1139.9,619.3
1139.9,619.3
1139.8,619.3
1139.7,619.3
1139.3,618.3
1139.3,618.3
1139.3,618.3
1139.2,618.3
1139.1,618.3
1139.1,618.3
1139.0,618.4
1138.8,618.4
1138.8,618.4
1138.8,618.4
1140.3,619.1
1143.6,620.6
1148.9,622.7
1155.3,625.6
1163.0,629.2
1172.4,633.7
1183.2,637.9
1194.6,641.7
1207.2,646.5
1220.8,651.0
1235.7,655.1
1251.0,658.1
1267.3,661.9
1283.8,664.4
1301.1,666.8
1318.8,667.8
1336.9,668.8
1354.6,668.6
1372.5,668.5
1390.4,667.2
1408.2,664.6
1425.8,661.1
1443.2,657.5
1460.3,654.0
1476.4,648.4
1491.6,643.1
1506.2,638.0
1519.4,632.0
1531.9,627.4
1543.0,622.1
1553.5,616.9
1562.5,612.1
1570.2,607.7
1576.3,603.7
1580.8,600.2
1584.1,598.1
1586.4,595.1
1588.2,593.4
1589.2,593.2
1589.4,591.9
1589.6,591.9
1589.4,591.9
1589.9,591.8
1590.8,590.4
1592.1,589.0
1593.3,588.6
1593.8,587.3
1594.1,587.2
1594.3,587.2
1594.3,587.2
1594.3,587.2
1594.1,587.2
1594.1,587.2
1593.8,586.2
1593.8,586.2
1594.8,584.7
1597.3,580.6
1600.1,574.0
1603.5,567.2
1608.0,559.0
1615.1,551.2
1625.7,547.2
1636.5,547.8
1648.0,551.6
1659.2,554.4
1671.8,556.9
1684.8,555.7
1698.5,550.8
1713.1,544.5
1728.7,537.9
1744.9,529.9
1761.7,521.7
1779.9,514.5
1798.4,504.7
1817.9,495.8
1837.9,486.9
1858.4,477.7
1879.1,468.6
1900.0,459.4
1921.1,451.3
1941.6,440.9
1962.5,431.7
1983.0,422.6
2003.2,413.6
2023.0,404.5
2042.7,394.5
2062.8,386.6
2082.6,377.7
2102.9,369.8
2122.8,360.9
2142.7,351.9
2162.4,343.0
2182.4,335.1
2202.1,326.3
2221.7,317.4
2241.2,308.5
2260.8,299.7
2279.8,289.8
2298.4,278.8
2316.9,267.9
2335.0,257.1
2352.5,245.1
2369.9,233.4
2386.8,220.6
2403.2,207.8
2419.4,195.1
2434.9,181.5
2450.0,169.1
2463.7,156.0
2475.8,144.4
2486.2,133.4
2495.5,123.8
2504.0,114.5
2511.7,105.4
2518.8,97.6
2525.1,90.1
2531.0,83.7
2536.2,77.7
2540.5,71.9
2543.8,68.7
2545.1,66.0
2545.4,64.7
2545.2,64.7
2545.2,64.7
2545.5,63.5
2546.0,62.2
2546.2,61.0
2546.2,61.0
2546.2,61.0
2546.2,59.8
2547.2,57.3
2546.5,54.0
2546.0,46.0
2546.0,37.8
2547.5,29.2
2552.6,22.0
2559.6,15.4
2568.7,11.8
2579.0,12.5
2589.0,15.6
2597.6,22.6
2604.3,32.5
2609.3,42.8
2614.1,54.4
2619.0,65.9
2623.8,77.5
2628.5,89.0
2633.0,99.6
2637.8,109.9
2643.7,120.0
2650.4,128.7
2657.2,136.2
2663.8,143.7
2669.0,149.4
2673.5,153.9
2677.9,158.6
2682.7,164.2
2687.9,169.8
2693.8,176.4
2699.8,182.9
2705.6,189.5
2710.7,195.1
2715.2,199.6
2720.0,201.8
2725.4,201.5
2731.2,199.9
2736.5,195.1
2742.2,191.1
2747.4,186.2
2751.2,181.6
2750.8,173.7
2746.9,165.4
2741.7,158.6
2736.3,150.8
2732.4,143.7
2727.6,137.9
2722.9,133.5
2719.1,127.5
2716.0,123.7
2713.3,119.8
2710.2,117.1
2706.2,114.7
2701.0,116.1
2696.5,119.8
2692.0,123.3
2687.8,126.7
2684.1,129.0
2681.0,131.0
2678.1,130.6
2675.9,128.9
2675.2,127.8
2675.1,127.8
2675.2,127.8
2675.3,127.8
2675.4,127.8
2675.4,127.8
2675.5,127.7
2675.5,127.7
2675.6,127.7
2675.6,127.7
2675.7,127.7
2675.8,127.6
2675.8,127.6
2675.9,127.6
2675.9,127.6
2676.0,127.6
2676.1,127.6
2676.2,127.5
2676.2,127.5
2676.3,127.5
2676.4,127.5
2676.5,127.5
2676.5,127.5
2676.6,127.4
2676.4,126.3
2676.5,126.3
2676.5,126.3
2676.6,126.3
2676.7,126.2
2676.8,126.2
2676.8,126.2
2677.0,126.2
2677.0,126.2
2677.0,126.2
2677.2,126.1
2676.9,125.0
2676.9,125.0
2677.1,125.0
2677.1,125.0
2677.2,125.0
2677.2,125.0
2677.3,124.9
2677.3,124.9
2677.3,124.9
2677.2,125.0
2676.6,124.0
2675.1,122.1
2673.2,120.3
2671.5,118.4
2670.3,116.5
2669.9,113.1
2670.7,110.6
2671.9,109.0
2672.7,108.8
2672.7,107.6
2673.0,108.7
2672.9,108.7
2672.9,108.7
2672.9,108.7
2672.9,108.7
2672.9,108.7
2672.8,108.8
2672.8,108.8
2672.8,108.8
2672.8,108.8
2672.8,108.8
2672.8,108.8
2672.7,108.8
