x,y
0.0,0.0
0.0,0.0
0.4,-0.6
2.3,-3.3
5.1,-7.4
8.9,-12.4
13.4,-18.8
18.7,-25.7
24.5,-33.7
30.4,-42.1
36.2,-50.7
41.4,-59.2
44.5,-66.5
45.8,-73.5
43.8,-78.9
39.5,-82.5
33.1,-85.4
23.6,-87.2
13.4,-89.7
2.2,-91.6
-8.3,-94.8
-20.0,-97.2
-31.7,-100.2
-43.6,-103.3
-56.1,-105.7
-68.7,-107.7
-81.0,-109.5
-92.8,-111.5
-104.2,-113.2
-115.2,-114.5
-124.4,-116.1
-131.9,-116.9
-137.0,-117.7
-139.7,-118.1
-141.1,-118.1
-141.7,-118.0
-141.9,-118.2
-142.1,-117.8
-142.1,-117.8
-142.0,-117.7
-141.9,-117.6
-141.8,-117.6
-141.5,-117.8
-141.4,-117.8
-141.3,-117.7
-141.1,-117.6
-141.0,-117.5
-141.0,-117.4
-140.8,-117.3
-140.7,-117.2
-140.6,-117.2
-140.5,-117.1
-140.4,-117.0
-140.3,-116.9
-140.4,-116.5
-140.4,-116.5
-140.3,-116.4
-140.8,-116.4
-141.2,-116.0
-141.3,-116.1
-141.7,-115.7
-142.6,-115.5
-143.5,-115.6
-144.6,-115.4
-145.3,-115.6
-146.4,-115.6
-148.7,-115.8
-153.1,-115.9
-158.2,-116.7
-164.4,-117.0
-171.7,-117.7
-180.4,-118.3
-189.9,-119.2
-199.3,-121.5
-208.8,-125.0
-219.2,-129.1
-229.4,-134.2
-240.7,-138.8
-252.4,-144.1
-264.0,-149.2
-276.5,-153.3
-289.0,-157.9
-302.0,-162.3
-315.0,-167.0
-327.8,-171.1
-340.5,-174.4
-353.2,-178.2
-366.8,-181.8
-380.2,-187.8
-393.8,-193.8
-407.0,-198.6
-419.4,-203.9
-431.1,-209.3
-442.6,-215.3
-452.2,-223.2
-460.3,-232.2
-467.8,-242.2
-474.9,-251.9
-480.9,-261.8
-487.0,-269.1
-490.4,-275.0
-491.2,-280.5
-489.6,-285.1
-484.6,-288.9
-477.0,-293.0
-469.8,-300.3
-463.1,-307.6
-457.6,-316.5
-452.1,-324.0
-447.5,-328.6
-445.5,-330.4
-445.1,-330.6
-446.1,-329.8
-447.1,-328.9
-447.7,-328.3
-448.2,-327.8
-448.6,-327.4
-448.9,-326.9
-448.8,-326.8
-447.3,-328.0
-444.3,-330.4
-440.1,-333.8
-436.2,-337.2
-431.5,-341.2
