x,y
0.0,0.0
-9.2,-2.9
-27.6,-1.2
-37.0,-26.0
-43.6,-10.4
-52.1,-32.9
-58.3,-45.6
-69.6,-48.1
-73.3,-27.6
-73.0,-32.5
-72.4,-22.5
-72.4,-41.3
-70.3,-35.2
-72.5,-17.3
-76.0,-22.6
-78.7,-39.3
-84.0,-17.8
-84.7,-30.1
-94.9,-16.0
-98.8,-18.7
-108.8,-9.7
-117.4,-3.1
-126.0,16.1
-132.7,15.6
-139.1,6.4
-141.6,15.6
-144.7,21.9
-146.2,16.7
-147.0,12.6
-147.3,12.8
-147.3,12.8
-147.2,12.9
-147.3,12.8
-147.6,13.1
-148.7,13.8
-151.7,15.7
-156.8,13.3
-162.7,9.1
-167.0,13.3
-169.8,14.0
-173.2,12.8
-175.5,8.4
-178.0,0.2
-180.4,-10.1
-182.8,-20.2
-185.3,-31.3
-188.3,-42.9
-191.5,-53.9
-194.2,-64.6
-197.3,-75.2
-200.1,-86.2
-202.8,-97.6
-205.6,-108.9
-208.1,-120.5
-210.7,-131.6
-212.4,-142.4
-214.4,-152.1
-215.9,-162.4
-217.3,-166.9
-218.4,-171.5
-219.0,-175.6
-220.0,-177.5
-220.5,-177.3
-220.7,-177.5
-220.7,-177.5
-220.3,-177.9
-220.5,-178.1
-220.3,-178.4
-220.5,-178.6
-221.2,-179.4
-222.0,-181.6
-223.5,-185.2
-223.8,-190.9
-224.7,-198.2
-225.8,-206.3
-228.1,-215.2
-231.7,-223.9
-235.4,-233.0
-239.6,-242.7
-244.3,-252.4
-248.7,-262.9
-253.3,-273.7
-257.7,-284.9
-261.9,-296.6
-266.3,-308.5
-270.8,-320.3
-275.0,-332.4
-279.5,-344.3
-283.3,-356.3
-287.7,-368.3
-292.1,-380.6
-296.3,-392.7
-301.3,-404.3
-306.5,-415.9
-311.9,-427.6
-317.7,-438.5
-324.0,-449.4
-331.3,-458.9
-341.3,-466.7
-351.9,-473.8
-362.9,-480.6
-373.7,-487.7
-384.4,-495.0
-393.6,-502.7
-402.3,-511.0
-411.3,-519.7
-420.0,-529.2
-428.8,-538.6
-438.1,-548.2
-447.6,-557.5
-456.3,-567.1
-465.7,-575.7
-475.8,-583.2
-485.9,-591.7
-495.9,-598.3
-506.7,-602.5
-515.9,-600.6
-525.0,-603.1
-531.7,-605.4
-537.2,-607.3
-540.5,-608.6
-541.9,-609.4
-542.5,-609.7
-542.7,-609.8
-542.4,-610.0
-542.3,-609.9
-542.0,-610.3
-542.1,-610.5
-542.1,-610.5
-542.2,-610.5
-542.2,-610.5
-542.2,-610.5
-542.2,-610.5
-542.3,-610.7
-543.4,-611.2
-546.2,-613.3
-550.1,-616.6
-553.3,-621.8
-555.8,-628.7
-556.8,-637.6
-558.0,-646.7
-559.1,-656.0
-559.9,-666.2
-561.3,-677.3
-563.0,-688.7
-565.1,-700.7
-567.9,-713.2
-571.2,-725.9
-575.3,-738.8
-579.8,-751.5
-584.8,-763.7
-590.2,-775.9
-596.4,-787.9
-603.3,-799.7
-610.9,-811.2
-619.0,-822.0
-627.8,-832.4
-637.2,-841.8
-646.6,-851.3
-656.3,-860.5
-666.4,-869.6
-676.2,-878.7
-686.1,-887.7
-695.3,-896.8
-704.9,-905.5
-714.5,-914.4
-724.2,-923.1
-733.8,-932.1
-743.5,-940.7
-752.9,-949.4
-762.1,-958.2
-771.6,-966.4
-780.7,-974.9
-790.2,-983.3
-799.4,-991.7
-809.0,-999.8
-818.5,-1007.8
-827.7,-1015.7
-836.8,-1022.9
-845.4,-1029.6
-853.0,-1036.1
-860.1,-1041.8
-866.6,-1046.9
-871.3,-1051.7
-874.7,-1055.3
-876.5,-1057.4
-877.3,-1058.4
-877.5,-1058.6
-877.6,-1058.7
-877.9,-1059.0
-878.7,-1060.4
-880.2,-1063.1
-882.1,-1066.6
-883.7,-1071.2
-886.7,-1076.1
-891.1,-1081.4
-896.3,-1086.6
-901.8,-1092.0
-906.5,-1098.2
-910.2,-1106.0
-913.8,-1114.4
-917.3,-1122.3
-920.4,-1129.2
-922.6,-1137.0
-926.1,-1144.7
-929.2,-1153.6
-932.6,-1163.3
-936.3,-1173.8
-940.5,-1184.5
-943.8,-1196.0
-947.8,-1207.3
-951.3,-1219.7
-955.2,-1232.3
-958.9,-1245.5
-962.6,-1259.2
-965.9,-1273.9
-969.5,-1288.2
-972.6,-1302.6
-975.8,-1316.5
-978.5,-1331.0
-981.1,-1345.3
-983.1,-1359.9
-984.3,-1374.1
-985.4,-1388.3
-986.4,-1402.2
-987.6,-1415.6
-989.4,-1428.4
-990.8,-1441.0
-992.7,-1453.1
-994.5,-1465.3
-996.5,-1477.6
-998.6,-1490.3
-1000.8,-1503.0
-1003.2,-1515.4
-1005.5,-1527.0
-1008.2,-1537.7
-1012.2,-1547.1
-1019.0,-1553.5
-1028.8,-1555.5
-1039.4,-1553.1
-1049.7,-1547.9
-1060.6,-1541.2
-1071.9,-1534.5
-1084.4,-1527.7
-1097.5,-1521.4
-1110.9,-1515.3
-1125.2,-1509.4
-1140.3,-1503.1
-1155.7,-1497.1
-1170.9,-1491.1
-1186.6,-1485.5
-1202.5,-1480.3
-1219.1,-1474.8
-1236.3,-1469.3
-1253.1,-1464.1
-1270.3,-1458.7
-1287.1,-1453.4
-1303.8,-1447.4
-1320.7,-1441.2
-1337.8,-1435.3
-1355.6,-1429.0
-1373.6,-1422.6
-1391.9,-1416.1
-1411.0,-1409.2
-1429.7,-1402.3
-1448.6,-1395.3
-1468.3,-1387.7
-1487.9,-1380.0
-1508.0,-1372.2
-1528.5,-1364.1
-1549.5,-1355.9
-1570.8,-1347.5
-1592.2,-1339.0
-1613.9,-1330.6
-1636.4,-1321.6
-1659.4,-1312.4
-1682.9,-1303.2
-1706.5,-1294.1
-1731.1,-1284.2
-1754.8,-1275.2
-1778.4,-1265.9
-1802.9,-1255.9
-1827.0,-1246.2
-1850.6,-1237.1
-1874.6,-1227.7
-1898.1,-1218.4
-1921.6,-1209.1
-1945.4,-1199.5
-1968.8,-1190.1
-1992.5,-1181.0
-2015.8,-1171.9
-2039.0,-1163.2
-2061.7,-1155.1
-2084.3,-1147.1
-2106.6,-1139.4
-2128.8,-1132.1
-2150.4,-1125.4
-2172.0,-1118.6
-2193.6,-1111.9
-2214.3,-1105.2
-2234.8,-1098.9
-2255.0,-1092.5
-2274.6,-1086.8
-2294.1,-1081.0
-2312.1,-1076.3
-2330.0,-1071.4
-2347.1,-1067.4
-2363.3,-1063.7
-2378.3,-1060.0
-2391.6,-1056.6
-2402.8,-1053.7
-2411.1,-1052.3
-2416.6,-1052.0
-2419.5,-1052.2
-2420.2,-1052.4
-2420.0,-1052.8
-2419.6,-1053.1
-2419.3,-1053.2
-2419.2,-1053.1
-2418.7,-1053.2
-2418.6,-1053.1
-2418.3,-1053.2
-2418.2,-1053.0
-2417.6,-1053.3
