x,y
0.0,0.0
3.9,-10.2
8.7,-19.6
13.4,-30.1
17.6,-41.6
22.2,-52.2
26.2,-63.7
30.3,-73.9
34.0,-85.3
37.8,-96.6
40.9,-109.0
43.5,-122.4
46.3,-134.5
48.3,-147.7
49.4,-160.4
48.6,-174.8
47.8,-187.9
46.1,-203.2
45.3,-216.3
43.3,-231.5
41.8,-245.6
40.2,-259.7
38.3,-274.8
36.6,-290.0
35.2,-304.1
33.7,-318.3
31.7,-333.4
30.2,-347.5
28.4,-362.7
26.5,-377.9
25.3,-392.1
23.4,-407.3
20.9,-423.5
18.7,-438.4
17.0,-452.5
15.5,-466.6
14.1,-480.8
12.9,-494.9
11.4,-509.0
10.2,-522.0
8.7,-534.8
7.5,-546.6
6.2,-558.3
4.8,-570.0
3.4,-581.6
2.0,-593.3
0.9,-603.9
-0.3,-614.3
-1.4,-624.8
-3.0,-636.4
-4.6,-648.0
-5.6,-658.5
-7.1,-670.2
-7.7,-679.7
-8.4,-689.1
-8.8,-698.8
-8.9,-707.3
-8.7,-714.6
-8.3,-720.9
-8.1,-728.3
-8.2,-736.9
-7.6,-744.5
-7.5,-754.2
-7.2,-764.1
-6.7,-774.1
-6.8,-785.1
-6.6,-794.9
-6.2,-803.6
-5.9,-812.3
-5.4,-819.9
-5.1,-826.1
-5.2,-832.1
-5.0,-837.1
-4.7,-840.9
-5.0,-845.6
-4.4,-848.2
-4.2,-852.0
-4.1,-855.7
-4.0,-859.3
-4.4,-862.8
-4.6,-865.2
-5.2,-867.4
-5.1,-867.4
-5.6,-868.4
-5.7,-868.4
-5.8,-868.3
-5.8,-868.3
-6.2,-869.4
-6.6,-870.4
-6.6,-870.4
-7.0,-871.4
-8.3,-874.5
-10.7,-878.3
-13.9,-883.1
-17.8,-891.3
-18.7,-898.2
-16.9,-907.5
-11.7,-914.6
-4.3,-920.1
2.1,-927.7
8.0,-933.8
11.0,-943.6
12.7,-954.2
13.8,-965.6
14.5,-978.2
15.6,-989.7
15.8,-1002.0
15.5,-1014.1
14.1,-1027.0
11.8,-1039.5
9.0,-1050.6
5.5,-1062.6
0.9,-1075.4
-4.4,-1086.6
-10.5,-1098.8
-16.8,-1110.9
-22.5,-1121.9
-28.7,-1134.1
-34.8,-1146.2
-40.6,-1157.2
-46.9,-1169.3
-53.2,-1181.3
-59.4,-1193.4
-65.3,-1204.5
-71.5,-1216.6
-77.8,-1228.6
-82.9,-1238.8
-88.1,-1248.8
-92.8,-1257.8
-96.9,-1265.8
-101.5,-1274.9
-106.0,-1284.1
-110.7,-1293.1
-115.9,-1303.1
-120.6,-1312.1
-125.4,-1321.2
-130.2,-1330.2
-135.3,-1340.2
-140.5,-1350.3
-145.7,-1360.3
-151.2,-1371.5
-156.9,-1382.6
-162.7,-1393.6
-168.8,-1405.7
-174.5,-1416.8
-180.1,-1427.9
-185.8,-1439.0
-192.0,-1451.1
-197.7,-1462.2
-203.5,-1473.3
-208.8,-1483.2
-214.6,-1494.3
-220.6,-1505.3
-226.1,-1515.2
-232.1,-1526.2
-237.3,-1536.2
-242.7,-1547.4
-247.4,-1559.0
-251.7,-1570.6
-256.4,-1583.3
-260.9,-1594.9
-266.7,-1607.1
-272.9,-1619.3
-279.4,-1631.2
-286.0,-1643.2
-292.7,-1655.1
-299.8,-1666.8
-306.6,-1678.6
-313.3,-1689.4
-320.2,-1701.2
-327.0,-1713.1
-333.3,-1723.8
-339.6,-1734.7
-345.2,-1744.6
-350.9,-1754.4
-356.1,-1763.2
-360.4,-1771.1
-363.9,-1777.1
-366.6,-1782.0
-368.7,-1785.9
-369.8,-1788.0
-370.2,-1789.0
-370.1,-1789.0
-370.0,-1789.1
-369.9,-1789.1
-369.8,-1789.2
-369.7,-1789.2
-369.6,-1789.3
-369.3,-1788.2
-369.4,-1788.1
-369.5,-1788.1
-369.6,-1788.1
-369.2,-1787.0
-369.3,-1787.0
-369.3,-1787.0
-368.9,-1785.8
-369.0,-1785.8
-369.0,-1785.8
-369.0,-1785.8
-369.2,-1785.7
-369.2,-1785.7
-368.8,-1784.7
-368.8,-1784.7
-368.8,-1784.7
-368.8,-1784.7
-368.9,-1784.6
-368.9,-1784.6
-368.9,-1784.6
-368.9,-1784.6
-368.6,-1783.5
-368.6,-1783.5
-368.6,-1783.5
-368.6,-1783.5
-368.6,-1783.5
-368.6,-1783.5
-368.7,-1783.5
-369.2,-1784.5
-371.2,-1788.6
-373.3,-1793.8
-376.1,-1801.1
-379.2,-1809.6
-383.3,-1820.2
-388.0,-1830.3
-393.5,-1841.5
-399.5,-1852.5
-406.5,-1864.2
-414.2,-1875.7
-421.7,-1886.1
-429.6,-1897.5
-437.8,-1908.8
