x,y
0.0,0.0
0.6,0.6
1.6,1.6
1.0,4.1
-0.7,7.1
-2.6,10.0
-5.1,13.7
-8.7,18.2
-11.3,21.9
-14.6,26.5
-17.2,30.1
-19.9,33.9
-23.3,38.3
-25.6,40.8
-28.5,42.6
-32.5,43.5
-36.5,42.7
-40.2,40.6
-44.0,37.0
-48.8,33.8
-53.0,29.6
-57.3,25.6
-61.9,22.5
-65.4,19.1
-68.7,15.9
-71.9,12.8
-76.3,9.9
-80.0,6.4
-84.3,3.7
-87.6,0.5
-90.6,-2.5
-93.7,-5.4
-96.7,-8.4
-100.8,-10.9
-104.1,-14.0
-107.1,-17.0
-109.8,-19.7
-112.1,-22.0
-113.3,-23.1
-113.6,-23.4
-113.6,-23.4
-113.7,-23.5
-114.0,-23.8
-114.3,-24.1
-114.3,-24.1
-113.6,-24.9
-113.7,-25.0
-113.9,-25.3
-114.4,-25.7
-115.5,-26.8
-115.3,-29.8
-113.3,-34.1
-109.9,-38.6
-106.4,-43.0
-102.7,-47.3
-99.1,-51.5
-94.5,-56.6
-90.2,-61.7
-85.8,-66.9
-82.4,-71.3
-78.1,-76.6
-73.8,-81.8
-70.4,-86.4
-66.3,-91.7
-62.1,-97.1
-58.9,-101.8
-54.9,-107.4
-50.8,-112.7
-47.2,-117.1
-42.8,-122.2
-39.3,-126.7
-35.7,-130.9
-32.0,-135.2
-28.5,-139.6
-26.9,-142.7
-25.6,-146.1
-24.9,-150.1
-25.6,-154.0
-28.0,-157.9
-32.5,-160.7
-37.3,-163.9
-44.0,-165.7
-51.0,-167.9
-58.0,-170.0
-65.6,-171.1
-71.8,-172.5
-76.8,-174.3
-81.9,-176.2
-87.6,-178.5
-91.2,-183.6
-93.6,-189.2
-92.8,-196.3
-91.1,-202.4
-88.3,-209.1
-85.5,-215.8
-81.8,-223.2
-78.1,-230.5
-74.4,-238.0
-70.8,-245.4
-67.0,-252.9
-64.2,-259.5
-60.6,-266.9
-56.1,-275.1
-52.6,-282.7
-48.3,-291.2
-45.1,-299.0
-41.7,-306.8
-37.6,-315.3
-33.3,-323.8
-28.5,-333.3
-24.5,-341.9
-20.4,-350.5
-16.3,-359.2
-12.1,-367.6
-6.9,-376.7
-2.3,-384.8
3.2,-393.6
