x,y
0.0,0.0
-1.5,2.0
-3.5,3.2
-5.8,3.4
-8.4,3.1
-12.2,2.6
-17.3,2.3
-22.4,1.8
-27.7,1.1
-32.9,0.3
-39.3,-0.1
-45.6,-0.5
-50.8,-1.1
-55.7,-1.2
-58.2,-1.3
-59.4,-1.2
-59.5,-1.4
-62.6,-0.1
-65.2,2.2
-67.0,6.6
-67.0,12.0
-66.7,18.3
-66.2,24.7
-64.8,30.9
-64.2,37.8
-63.5,44.7
-61.7,51.2
-61.2,58.1
-60.9,64.1
-60.1,68.8
-59.9,72.0
-59.3,73.3
-59.1,73.6
-59.1,73.8
-59.1,73.6
-59.1,73.6
-59.1,73.6
-59.2,73.5
-59.2,73.5
-59.2,73.4
-59.2,73.4
-59.2,73.4
-59.2,73.4
-59.2,73.4
-59.2,73.4
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-59.3,73.3
-60.3,73.8
-60.3,73.8
-60.3,73.8
-60.3,73.8
-60.3,73.8
-60.2,74.0
-59.6,75.3
-59.3,78.7
-58.5,83.3
-58.5,88.9
-57.3,94.4
-57.0,100.5
-56.6,107.0
-55.2,112.8
-55.6,120.2
-54.7,127.8
-54.6,136.2
-54.6,144.6
-54.3,153.5
-55.2,162.6
-56.1,171.6
-57.0,180.4
-58.1,189.1
-59.1,197.8
-59.1,206.2
-59.1,214.4
-60.4,222.8
-60.6,230.6
-60.9,238.3
-62.2,246.2
-61.6,253.2
-64.8,262.5
-64.1,269.6
-64.2,274.9
-64.5,279.7
-65.0,284.0
-64.7,287.5
-64.9,289.9
-64.6,290.5
-64.6,290.4
-64.7,290.2
-64.7,290.1
-64.9,289.9
-64.9,289.8
-65.0,289.6
-64.0,289.0
-64.1,288.9
-64.1,288.9
-64.1,288.9
-64.2,288.7
-64.2,288.7
-64.2,288.7
-64.2,288.6
-64.2,288.6
-64.3,288.5
-63.2,288.0
-63.3,288.0
-63.3,288.0
-63.3,288.0
-63.3,288.0
-63.3,287.8
-63.3,287.8
-63.3,287.8
-63.4,287.7
-63.4,287.7
-63.4,287.7
-63.4,287.7
-62.4,287.3
-62.4,287.3
-62.4,287.3
-62.4,287.3
-62.4,287.3
-62.4,287.2
-62.4,287.2
-62.4,287.2
-62.4,287.2
-62.4,287.2
-62.5,287.1
-61.4,286.6
-61.4,286.6
-61.4,286.6
-61.4,286.6
-61.5,286.5
-61.5,286.5
-61.5,286.5
-61.5,286.4
-61.5,286.4
-61.5,286.4
-61.2,287.1
-61.5,289.3
-61.1,292.9
-61.3,298.0
-60.4,302.7
-61.3,308.9
-61.2,314.6
-61.1,320.5
-61.0,326.1
-60.9,331.8
-61.7,338.3
-62.2,345.5
-62.6,352.9
-61.8,360.2
-62.0,368.1
-62.1,376.1
-61.1,383.8
-60.2,391.3
-60.5,399.0
-60.3,404.8
-60.2,408.0
-60.8,409.4
-60.7,409.7
-60.6,409.8
-60.7,409.7
-60.5,410.0
-60.5,410.1
-61.5,410.5
-61.4,410.7
-61.3,411.0
-61.2,411.0
-61.2,411.2
-61.1,411.4
-61.2,411.2
-61.2,411.2
-61.2,411.2
-61.2,411.2
-61.2,411.0
-61.2,411.0
-61.3,411.0
-61.3,411.0
-61.3,411.0
-61.3,410.9
-61.3,410.9
-61.4,410.7
-61.4,410.7
-61.4,410.7
-61.4,410.7
-61.4,410.7
-61.5,410.6
-61.5,410.6
-61.5,410.6
-61.5,410.6
-61.5,410.5
-60.5,410.1
-61.5,410.5
-61.5,410.5
-61.5,410.5
-60.5,410.1
-60.5,410.1
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,409.9
-59.5,409.5
-60.5,409.9
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-60.5,410.0
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.5
-59.5,409.7
-59.5,409.7
-59.5,409.7
-59.5,409.7
-59.4,409.7
-60.4,410.2
-60.4,410.3
-60.4,410.3
-60.3,410.4
-60.3,410.4
-60.3,410.5
-61.2,411.0
-60.9,411.9
-60.8,414.7
-60.1,419.1
-61.2,425.0
-61.0,430.9
-60.4,437.7
-60.6,445.6
-60.6,453.8
-60.5,462.4
-60.2,471.3
-59.8,480.4
-58.4,489.2
-58.1,498.2
-58.1,506.4
-58.7,513.4
-58.7,518.8
-60.2,523.8
-63.3,527.7
-66.2,529.5
-71.7,530.9
-77.5,531.5
-84.6,532.5
-92.7,533.6
-101.8,535.3
-112.0,537.3
-121.0,538.9
-132.1,541.9
-141.9,544.8
-152.3,549.3
-163.0,555.9
-171.1,562.8
-179.9,570.6
-188.7,578.5
-197.5,586.6
-207.1,595.6
-215.3,604.7
-224.6,614.5
-232.6,624.2
-240.5,634.3
-249.4,645.1
-255.9,655.2
-263.5,666.0
-270.3,675.6
-277.1,685.4
-282.9,694.6
-290.6,705.0
-297.1,715.4
-304.4,726.6
-310.6,737.8
-316.6,749.2
-323.7,761.1
-329.9,772.0
-337.4,783.2
-345.0,793.9
-352.9,803.9
-361.1,813.1
-368.5,821.4
-377.1,830.0
-384.7,838.0
-392.3,845.8
-399.1,852.6
-404.9,858.8
-410.0,864.1
-413.6,866.9
-415.6,867.8
-415.6,868.0
-416.5,868.6
-417.5,869.0
-418.1,870.4
-418.0,873.5
-416.6,876.7
-414.4,878.9
-412.5,880.5
-410.5,882.1
-408.6,883.7
-407.6,885.9
-406.8,887.8
-406.3,888.9
-406.9,890.3
-406.6,891.0
-407.5,891.6
-407.6,891.5
-407.6,891.5
-407.5,891.5
-407.5,891.5
-407.6,891.5
-407.6,891.4
-407.7,891.2
-407.8,891.0
-407.8,891.0
-406.8,890.4
-406.8,890.4
-406.9,890.3
-407.0,890.0
-407.1,889.7
-407.1,889.7
-407.1,889.7
-407.1,889.7
-407.1,889.7
-407.1,889.7
-407.1,889.7
-407.2,889.6
-407.2,889.6
-407.2,889.6
-407.2,889.6
-407.1,889.8
-407.0,890.0
-406.9,890.2
-406.9,890.2
-407.8,890.8
-407.1,889.9
-407.0,890.0
-407.1,889.8
-407.2,889.6
-407.3,889.3
-407.4,889.1
-407.5,889.0
-407.5,888.8
-406.5,888.4
-406.6,888.3
-406.6,888.2
