x,y
0.0,0.0
3.3,-3.7
7.5,-7.9
12.5,-12.3
17.3,-17.3
23.3,-22.3
29.4,-27.6
35.7,-33.2
42.7,-38.8
50.0,-44.8
57.2,-51.0
64.9,-56.9
72.6,-63.4
80.6,-70.3
88.9,-77.5
97.4,-85.1
106.4,-92.5
115.3,-100.1
124.5,-107.9
134.0,-115.6
143.4,-123.2
153.0,-130.6
162.0,-138.8
171.0,-147.4
180.0,-156.5
188.2,-166.8
196.8,-177.3
204.9,-188.2
212.7,-199.2
220.7,-210.5
228.3,-222.0
236.7,-233.2
245.3,-244.5
253.6,-255.6
262.0,-266.5
270.2,-277.5
278.9,-288.1
287.1,-299.0
295.6,-309.8
304.4,-320.6
312.7,-331.7
321.5,-342.8
330.8,-353.6
339.7,-364.9
349.0,-375.5
357.8,-386.3
366.4,-397.2
375.0,-408.0
383.7,-418.7
392.4,-429.3
401.3,-439.7
410.0,-450.6
418.4,-461.7
426.8,-472.9
434.5,-484.6
441.5,-496.6
448.1,-508.6
454.4,-520.6
460.2,-532.8
466.4,-544.7
472.9,-556.4
480.0,-567.8
487.4,-579.0
495.4,-590.0
503.8,-600.7
512.0,-611.6
520.9,-621.9
529.4,-632.4
537.9,-642.7
546.6,-653.1
555.0,-663.4
563.8,-673.8
572.1,-684.2
580.4,-694.3
588.7,-704.3
596.6,-714.3
604.8,-724.5
613.2,-734.8
621.9,-744.9
630.7,-755.3
640.1,-765.6
650.2,-775.3
661.0,-784.9
671.4,-795.1
681.9,-805.3
692.7,-815.2
703.2,-825.6
713.5,-835.9
723.7,-846.3
733.8,-856.8
743.2,-867.7
752.4,-878.6
761.1,-889.6
769.9,-900.4
778.8,-911.0
787.6,-921.5
796.3,-932.3
805.4,-943.0
814.0,-953.9
822.6,-964.5
831.2,-974.8
839.5,-984.6
846.9,-994.4
854.7,-1003.4
862.1,-1012.2
868.7,-1020.9
875.4,-1029.3
882.0,-1037.2
888.4,-1045.8
895.2,-1054.1
902.1,-1062.6
909.1,-1071.1
916.5,-1079.4
923.2,-1088.3
930.6,-1096.7
938.4,-1104.9
945.8,-1113.6
954.3,-1121.7
962.4,-1130.1
970.6,-1138.2
978.9,-1146.3
986.6,-1154.5
994.8,-1162.4
1002.8,-1170.4
1010.7,-1178.7
1018.8,-1187.1
1027.0,-1195.8
1034.9,-1205.5
1042.5,-1215.5
1050.8,-1225.9
1058.6,-1236.8
1066.3,-1248.0
1074.4,-1258.7
1081.8,-1269.8
1089.0,-1280.8
1096.0,-1291.6
1103.4,-1301.8
1109.9,-1312.8
1116.9,-1323.5
1123.7,-1334.3
1131.2,-1344.7
1138.1,-1355.4
1145.2,-1366.0
1152.2,-1376.8
1159.3,-1387.6
1166.3,-1398.2
1173.6,-1408.7
1180.6,-1419.2
1187.0,-1430.0
1194.1,-1440.7
1200.9,-1451.7
1207.7,-1462.4
1214.4,-1472.8
1220.9,-1482.7
1226.9,-1492.2
1232.6,-1501.1
1238.0,-1509.6
1242.8,-1517.6
1247.2,-1524.7
1251.1,-1531.3
1254.4,-1537.3
1256.7,-1542.3
1258.2,-1546.1
1258.6,-1549.0
1258.6,-1551.1
1258.9,-1552.2
1258.8,-1552.5
1259.0,-1552.8
1259.8,-1553.8
1262.2,-1555.3
1266.1,-1556.3
1271.5,-1556.9
1278.6,-1557.7
1287.0,-1558.9
1296.1,-1560.3
1305.3,-1561.8
1314.7,-1563.1
1324.6,-1563.8
1334.7,-1564.3
1345.5,-1563.6
1356.5,-1563.2
1367.6,-1563.0
1378.4,-1563.2
1389.0,-1564.3
1398.3,-1566.6
1407.9,-1569.9
1417.3,-1574.5
1426.9,-1580.2
1436.8,-1586.8
1446.1,-1594.1
1455.9,-1602.3
1466.0,-1611.2
1476.7,-1619.6
1486.9,-1628.2
1497.3,-1636.5
1508.6,-1644.0
1520.0,-1651.5
1532.3,-1658.9
1545.0,-1667.1
1557.8,-1675.3
1570.1,-1684.1
1583.0,-1692.4
1595.1,-1701.1
1607.0,-1709.7
1618.4,-1718.4
1629.3,-1727.2
1640.3,-1735.8
1650.6,-1744.6
1661.0,-1753.7
1670.3,-1763.5
1678.9,-1773.7
1687.7,-1783.1
1697.1,-1792.1
1707.6,-1800.0
1718.7,-1807.6
1730.3,-1815.5
1741.7,-1823.7
1753.8,-1831.6
1765.3,-1839.9
1777.0,-1848.3
1787.5,-1857.5
1798.5,-1866.3
1807.7,-1876.1
1816.8,-1885.9
1825.2,-1896.1
1833.3,-1906.4
1841.5,-1916.5
1849.4,-1926.2
1856.8,-1936.1
1864.0,-1945.6
1871.2,-1954.3
1877.7,-1963.0
1885.3,-1970.9
1894.2,-1977.8
1903.7,-1983.9
1913.8,-1989.1
1923.3,-1994.3
1932.3,-1998.6
1940.6,-2002.7
1949.1,-2006.8
1957.9,-2011.4
1965.6,-2017.3
1972.7,-2024.1
1980.1,-2032.1
1986.4,-2041.3
1992.6,-2051.6
1997.4,-2062.9
2002.6,-2074.9
2008.2,-2087.4
2013.6,-2100.2
2019.4,-2112.9
2025.3,-2125.6
2031.0,-2138.7
2036.7,-2151.6
2042.9,-2163.9
2048.8,-2176.2
2055.3,-2188.3
2062.1,-2200.2
2068.7,-2211.8
2074.7,-2223.4
2080.2,-2234.9
2085.4,-2246.1
2090.0,-2257.2
2094.7,-2268.2
2098.7,-2279.3
2103.2,-2289.7
2108.2,-2299.8
2113.7,-2310.7
2120.4,-2321.7
2129.7,-2331.7
2139.4,-2341.2
2150.3,-2350.0
2163.2,-2357.6
2176.0,-2365.9
2189.3,-2374.5
2202.8,-2383.5
2215.9,-2392.2
2228.6,-2401.3
2241.9,-2410.3
2254.7,-2419.2
2267.3,-2428.1
2280.3,-2436.7
2293.3,-2445.3
2306.2,-2454.2
2319.3,-2463.1
2332.3,-2471.8
2344.9,-2480.7
2358.0,-2489.3
2370.8,-2498.4
2383.8,-2506.9
2397.0,-2515.1
2411.0,-2522.1
2425.3,-2528.3
2439.9,-2533.9
2454.6,-2539.6
2469.1,-2545.3
2484.2,-2550.7
2498.5,-2556.9
2513.5,-2562.5
2527.9,-2568.7
2542.6,-2574.6
2556.8,-2580.5
2571.3,-2586.0
2585.8,-2591.1
2599.7,-2596.5
2614.4,-2601.4
2628.9,-2606.3
2643.1,-2611.4
2657.3,-2616.4
2671.8,-2621.5
2686.1,-2626.8
2700.0,-2632.3
2713.5,-2638.2
2727.4,-2644.2
2740.8,-2651.3
2753.9,-2659.2
2766.0,-2668.2
2778.1,-2677.6
2790.2,-2687.1
2802.5,-2696.4
2814.9,-2705.6
2827.3,-2714.8
2839.5,-2724.2
2852.3,-2733.0
2864.7,-2742.4
2877.5,-2751.2
2890.6,-2759.8
2903.4,-2768.2
2915.8,-2776.2
2927.7,-2784.0
2939.2,-2791.2
2950.6,-2797.8
2962.0,-2803.7
2973.9,-2808.7
2986.7,-2812.7
3000.0,-2816.3
3012.8,-2820.3
3026.3,-2823.6
3039.6,-2826.9
3052.5,-2830.5
3066.0,-2833.8
3079.5,-2837.2
3092.9,-2840.9
3106.7,-2844.2
3120.6,-2847.5
3133.9,-2851.1
3147.5,-2854.2
3160.6,-2857.6
3173.8,-2860.8
3186.9,-2863.7
3199.3,-2867.2
3211.5,-2870.4
3223.2,-2873.7
3234.4,-2877.2
3245.1,-2880.2
3255.8,-2882.0
3266.2,-2883.0
3277.0,-2883.1
3287.3,-2882.4
3297.5,-2881.5
3306.6,-2881.2
3315.1,-2882.0
3322.7,-2884.9
3329.4,-2889.6
3334.2,-2896.7
3338.3,-2905.0
3341.7,-2914.6
3344.5,-2924.6
3346.2,-2935.5
3346.8,-2946.8
3345.7,-2958.3
3343.7,-2969.7
3340.0,-2981.5
3336.4,-2992.4
3332.6,-3003.1
3329.3,-3012.9
3326.2,-3022.3
3324.7,-3031.0
3324.4,-3040.7
3325.6,-3050.3
3327.3,-3060.1
3329.7,-3069.7
3332.7,-3079.4
3336.0,-3088.9
3340.3,-3097.8
3344.7,-3106.7
3349.4,-3115.5
3353.9,-3124.7
3358.8,-3133.9
3363.8,-3143.4
3369.5,-3153.2
3375.1,-3163.4
3380.6,-3173.6
3386.5,-3183.3
3392.2,-3193.1
3398.3,-3202.6
3404.6,-3211.6
3411.5,-3220.1
3419.0,-3228.0
3426.9,-3235.4
3434.2,-3242.6
3441.2,-3249.3
3447.5,-3255.7
3453.4,-3261.3
3458.8,-3265.9
3465.6,-3268.2
3472.8,-3268.4
3480.8,-3266.2
3489.5,-3262.8
3497.9,-3259.7
3506.6,-3256.4
3515.9,-3252.8
3525.3,-3249.2
3534.0,-3245.8
3542.6,-3242.3
3550.2,-3239.8
3557.0,-3237.2
3561.7,-3235.8
3564.4,-3235.1
3565.2,-3235.4
3565.5,-3235.3
3566.0,-3235.2
3567.6,-3235.1
3571.0,-3234.0
3575.4,-3231.7
3579.4,-3227.8
3583.8,-3221.9
3588.5,-3214.5
3593.2,-3206.8
3598.4,-3198.4
3603.6,-3189.6
3608.9,-3180.8
3614.2,-3171.6
3620.1,-3162.0
3625.1,-3153.1
3629.5,-3144.6
3633.0,-3137.2
3636.5,-3130.4
3638.8,-3125.2
3640.9,-3120.5
3641.2,-3116.1
3639.2,-3112.1
3636.2,-3108.8
3631.6,-3106.8
3626.5,-3105.2
3620.7,-3103.9
3614.9,-3102.9
3609.3,-3102.3
3603.7,-3102.1
3597.5,-3103.0
3591.1,-3104.5
3584.8,-3106.9
3579.8,-3108.6
3575.4,-3109.3
3572.7,-3107.8
3571.4,-3105.5
3571.7,-3103.0
3573.4,-3101.0
3576.3,-3099.1
3579.6,-3097.2
3583.1,-3095.4
3587.4,-3093.2
3591.8,-3091.0
3595.5,-3089.1
3599.2,-3086.9
3602.1,-3085.1
3604.9,-3083.1
3607.0,-3080.9
3608.0,-3078.1
3607.4,-3075.9
3606.8,-3074.3
3606.1,-3073.4
3605.7,-3072.9
3605.9,-3072.5
3605.8,-3072.4
3605.8,-3072.4
3605.9,-3072.5
3605.6,-3072.7
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.8
3605.7,-3072.9
3605.7,-3072.9
3605.7,-3072.9
3605.8,-3072.9
3605.8,-3072.9
3605.8,-3072.9
3605.9,-3073.0
3605.9,-3073.0
3605.9,-3073.1
3605.9,-3073.1
3606.0,-3073.2
3606.0,-3073.2
3606.0,-3073.2
3606.0,-3073.3
3606.0,-3073.3
3606.0,-3073.3
3606.1,-3073.4
3606.1,-3073.4
3606.2,-3073.5
3606.2,-3073.5
3605.9,-3073.8
3605.9,-3073.8
3605.9,-3073.8
3606.0,-3073.9
3606.0,-3073.9
3606.0,-3074.0
3606.0,-3074.0
3606.1,-3074.1
3606.1,-3074.1
3606.2,-3074.2
3606.2,-3074.2
3606.2,-3074.2
3606.3,-3074.3
3606.3,-3074.3
3606.3,-3074.3
3606.3,-3074.3
3606.3,-3074.3
3606.3,-3074.3
3606.4,-3074.5
3606.4,-3074.5
3606.4,-3074.5
3606.4,-3074.5
3606.5,-3074.5
3606.2,-3074.7
3606.2,-3074.7
3606.5,-3074.6
3606.5,-3074.6
