x,y
0.0,0.0
-2.7,10.3
-7.4,19.3
-11.6,29.7
-17.3,39.9
-22.2,51.0
-28.2,61.6
-35.2,71.8
-41.4,82.7
-48.4,92.7
-54.3,103.3
-61.6,112.0
-67.2,122.1
-73.6,131.5
-80.1,141.0
-86.7,150.6
-92.7,159.6
-97.5,168.8
-102.4,178.0
-107.2,187.4
-111.4,197.5
-115.6,207.8
-120.5,220.8
-124.0,231.8
-128.1,242.1
-132.4,250.7
-136.3,257.2
-138.9,263.7
-140.9,267.8
-143.3,270.7
-145.6,271.7
-146.9,271.5
-147.7,270.7
-147.6,270.6
-147.7,270.8
-148.2,271.3
-149.9,271.6
-153.7,269.1
-158.8,264.7
-166.5,258.1
-174.7,252.1
-183.0,246.3
-193.6,239.5
-205.0,232.1
-217.2,223.6
-228.4,215.9
-239.9,206.6
-250.8,196.7
-262.9,184.8
-275.7,171.7
-288.3,158.6
-302.2,145.1
-316.3,131.8
-329.1,118.8
-342.4,106.3
-355.6,93.9
-368.3,82.5
-380.2,72.0
-391.6,62.7
-403.2,53.7
-415.6,45.6
-429.4,39.0
-444.1,35.5
-459.7,31.2
-476.2,27.8
-492.9,24.9
-510.6,21.2
-528.1,17.3
-546.8,13.0
-564.9,8.2
-584.1,2.7
-602.6,-1.8
-621.4,-5.8
-639.0,-9.6
-656.3,-13.8
-674.3,-18.8
-691.1,-23.3
-706.8,-27.6
-722.0,-32.5
-736.8,-37.8
-750.5,-42.5
-764.8,-46.7
-779.0,-49.0
-795.2,-50.9
-811.4,-51.1
-829.0,-51.2
-846.7,-51.4
-864.8,-52.7
-883.5,-55.2
-900.7,-57.6
-917.1,-59.2
-933.4,-60.9
-948.9,-61.9
-963.3,-62.4
-977.2,-63.4
-990.9,-64.6
-1005.1,-65.3
-1019.5,-69.3
-1034.4,-74.5
-1048.6,-80.4
-1063.3,-87.5
-1076.6,-94.7
-1090.4,-102.9
-1102.3,-109.7
-1114.1,-116.7
-1124.7,-123.5
-1134.4,-131.3
-1142.1,-139.7
-1146.4,-152.2
-1151.6,-163.6
-1155.8,-174.2
-1160.5,-184.4
-1164.7,-193.5
-1168.2,-201.6
-1170.8,-209.0
-1173.6,-216.2
-1175.1,-221.3
-1176.4,-225.0
-1177.4,-227.3
-1178.1,-228.2
-1178.1,-228.2
-1177.3,-227.3
-1177.3,-227.3
-1177.4,-227.3
-1177.4,-227.3
-1177.4,-227.3
-1177.4,-227.3
-1177.5,-227.2
-1177.6,-227.1
-1177.6,-227.1
-1176.8,-226.3
-1176.8,-226.2
-1176.9,-226.1
-1177.1,-225.9
-1177.1,-225.9
-1177.1,-225.9
-1176.8,-226.2
-1176.9,-227.9
-1175.2,-230.0
-1172.7,-233.0
-1170.7,-237.2
-1168.6,-241.2
-1168.3,-245.1
-1169.3,-249.1
-1171.4,-253.6
-1173.5,-258.2
-1176.4,-263.3
-1178.6,-267.7
-1180.8,-272.1
-1183.0,-276.5
-1185.2,-280.7
-1186.7,-284.3
-1188.2,-287.7
-1189.7,-291.1
-1191.3,-294.4
-1193.0,-297.6
-1194.3,-299.6
-1196.1,-300.8
-1198.9,-301.2
-1200.3,-301.2
-1200.4,-301.1
-1200.2,-301.2
-1200.1,-301.5
-1199.8,-301.7
-1199.9,-301.6
-1199.9,-301.6
-1200.8,-302.3
-1200.7,-302.4
-1200.6,-302.5
-1200.7,-302.4
-1201.6,-303.0
-1201.8,-302.9
-1201.8,-302.8
-1202.8,-303.4
-1202.8,-303.3
-1202.8,-303.3
-1203.8,-303.9
-1203.9,-303.7
-1204.0,-303.6
-1204.2,-303.4
-1204.3,-303.3
-1204.3,-303.3
-1204.4,-303.2
-1205.3,-303.8
-1205.4,-303.7
-1205.5,-303.6
-1205.5,-303.6
-1205.6,-303.5
-1206.5,-304.2
-1206.6,-304.1
-1206.6,-304.0
-1206.7,-303.9
-1206.7,-303.9
-1206.8,-303.8
-1206.9,-303.7
-1207.0,-303.6
-1207.1,-303.4
-1208.1,-304.0
-1208.1,-303.9
-1208.3,-303.7
-1208.4,-303.6
-1208.4,-303.6
-1207.5,-302.9
-1207.4,-303.0
-1207.3,-303.1
-1207.3,-303.1
-1206.5,-302.4
-1206.4,-302.5
-1205.6,-301.7
-1205.6,-301.7
-1205.7,-301.6
-1205.8,-301.5
-1205.4,-302.0
-1204.1,-301.8
