x,y
0.0,0.0
1.0,0.7
1.1,0.6
1.0,0.7
1.0,0.7
1.0,0.7
1.2,0.5
2.3,-0.3
4.6,-2.0
6.7,-5.0
9.2,-8.2
11.2,-12.5
13.3,-16.9
15.4,-21.3
17.6,-25.8
20.0,-30.3
22.6,-35.0
25.3,-39.8
27.3,-45.5
29.6,-50.1
31.3,-55.6
33.7,-60.1
35.9,-64.5
37.6,-70.0
39.8,-74.4
42.3,-79.2
44.3,-84.7
46.2,-90.4
48.4,-96.2
50.6,-102.1
53.1,-108.1
55.0,-115.2
57.8,-121.5
59.9,-128.6
62.6,-134.9
64.9,-142.2
67.5,-148.4
69.6,-154.1
71.6,-159.9
73.6,-165.5
76.1,-170.1
76.8,-174.8
78.1,-177.2
78.4,-178.8
78.5,-178.9
78.7,-179.0
78.6,-180.4
77.5,-183.7
74.9,-187.4
70.3,-191.0
61.8,-195.9
53.0,-199.1
43.8,-202.1
33.2,-205.5
21.7,-209.7
10.1,-213.6
-1.0,-216.6
-11.9,-219.7
-22.6,-223.0
-33.7,-226.0
-45.1,-228.7
-57.8,-231.9
-70.3,-233.9
-83.6,-236.7
-96.7,-238.2
-109.7,-239.8
-123.0,-241.1
-136.5,-242.4
-149.9,-243.6
-163.1,-245.0
-176.1,-246.6
-188.9,-248.3
-202.3,-249.7
-216.1,-250.7
-232.1,-252.9
-248.0,-253.7
-265.4,-256.3
-284.3,-259.3
-303.7,-261.8
-323.7,-264.0
-344.5,-266.8
-364.3,-269.1
-384.3,-272.7
-402.4,-274.7
-418.4,-276.9
-434.4,-280.4
-450.1,-284.4
-465.1,-288.7
-479.9,-293.2
-493.8,-298.3
-506.5,-303.0
-520.2,-309.7
-532.8,-315.9
-545.0,-322.2
-557.4,-328.5
-570.7,-336.9
-583.8,-345.7
-595.7,-353.7
-608.7,-362.4
-621.0,-370.1
-634.7,-378.3
-649.5,-387.0
-664.1,-394.5
-679.4,-401.4
-696.5,-408.6
-714.1,-415.3
-730.4,-420.2
-748.4,-426.5
-764.7,-431.4
-780.3,-436.7
-795.3,-442.5
-809.6,-448.7
-823.1,-455.6
-836.6,-462.6
-851.2,-471.4
-864.4,-478.5
-878.4,-486.4
-892.0,-493.2
-906.1,-499.7
-921.0,-507.0
-936.4,-513.9
-952.8,-521.5
-968.9,-527.9
-985.0,-534.2
-1001.1,-540.7
-1016.6,-546.2
-1032.6,-552.6
-1047.4,-558.4
-1062.6,-565.4
-1077.5,-572.8
-1092.4,-581.4
-1107.0,-590.4
-1121.1,-599.7
-1135.0,-609.1
-1149.0,-618.5
-1162.7,-628.0
-1175.2,-637.1
-1187.9,-647.4
-1199.9,-656.9
-1211.7,-666.5
-1223.5,-675.9
-1235.6,-685.3
-1247.8,-694.6
-1259.8,-703.9
-1271.7,-713.4
-1282.8,-722.0
-1293.5,-731.1
-1303.4,-739.2
-1312.4,-746.5
-1321.9,-755.0
-1331.3,-763.4
-1339.6,-771.3
-1348.1,-780.4
-1355.7,-789.0
-1362.6,-797.9
-1368.8,-807.2
-1374.4,-817.2
-1379.8,-827.2
-1384.4,-836.4
-1389.4,-845.4
-1395.7,-854.8
-1403.2,-863.2
-1412.6,-871.8
-1422.9,-879.6
-1434.3,-887.9
-1446.9,-897.0
-1459.5,-905.9
-1472.2,-914.8
-1485.1,-923.6
-1498.0,-933.8
-1510.6,-944.1
-1523.4,-954.4
-1535.8,-963.5
-1548.5,-972.4
-1561.3,-981.2
-1573.7,-990.3
-1585.9,-999.7
-1598.5,-1010.1
-1611.8,-1021.3
-1625.1,-1032.6
-1638.4,-1043.9
-1651.6,-1055.3
-1664.8,-1066.7
-1677.0,-1077.4
-1688.9,-1088.3
-1701.1,-1100.5
-1712.1,-1112.0
-1722.4,-1124.2
-1733.2,-1137.3
-1743.6,-1149.4
-1754.3,-1161.2
-1765.2,-1172.8
-1777.2,-1185.0
-1788.8,-1196.2
-1801.0,-1208.4
-1812.6,-1220.9
-1824.4,-1233.3
-1836.2,-1244.3
-1849.7,-1255.5
-1863.2,-1265.3
-1878.3,-1276.6
-1893.2,-1286.7
-1908.9,-1297.7
-1924.7,-1308.7
-1939.6,-1318.8
-1953.8,-1329.4
-1966.3,-1338.5
-1977.9,-1348.1
-1989.3,-1358.0
-2001.4,-1367.3
-2014.7,-1375.7
-2029.2,-1384.7
-2044.5,-1393.2
-2060.6,-1402.4
-2076.6,-1411.7
-2092.4,-1421.2
-2107.9,-1430.9
-2122.9,-1440.9
-2136.8,-1450.4
-2149.3,-1459.4
