x,y
0.0,0.0
1.1,0.7
2.4,0.3
3.2,0.8
4.3,1.5
6.7,3.0
10.3,5.4
14.5,9.6
18.5,14.9
23.2,19.4
27.2,24.7
31.4,30.3
36.4,34.8
41.4,40.9
46.9,47.2
53.1,52.7
58.7,59.1
64.0,65.3
68.5,72.3
72.9,79.2
76.6,85.8
80.8,91.3
85.0,96.7
89.4,102.4
93.9,108.0
98.3,113.7
102.6,119.1
106.8,124.6
111.0,130.2
115.9,136.1
120.1,141.6
123.3,147.6
127.1,153.0
134.4,157.7
141.5,163.8
149.3,169.0
155.9,176.0
163.0,182.0
170.5,187.1
177.4,193.0
184.2,198.9
190.8,204.5
197.3,210.2
203.7,215.9
209.4,222.3
215.4,229.0
221.9,234.6
229.1,239.4
236.5,244.3
243.0,250.0
249.3,255.4
255.2,260.7
260.4,266.9
265.5,272.9
270.2,278.8
275.6,285.1
281.3,291.5
287.2,298.1
293.3,303.6
299.4,308.9
305.1,314.0
311.2,318.0
316.7,321.8
319.7,326.4
323.4,328.8
323.2,334.1
323.1,336.7
324.4,337.6
323.8,338.5
323.0,339.3
322.4,340.2
322.0,341.3
322.0,342.7
321.6,345.0
320.5,347.0
318.4,349.7
313.1,356.9
304.8,369.2
295.4,384.7
287.4,399.8
280.8,414.4
274.7,430.8
270.2,448.2
267.3,466.8
265.5,486.0
263.8,505.4
261.1,525.4
257.1,544.5
252.5,563.3
247.9,582.1
243.9,599.9
238.1,619.2
233.2,636.3
228.7,652.5
223.6,668.0
218.7,682.5
213.0,697.8
208.1,710.8
203.3,723.9
198.6,737.1
194.7,749.3
188.4,765.6
185.2,778.4
181.7,792.3
177.6,807.4
173.6,822.4
169.3,838.6
165.4,855.0
161.2,871.2
157.0,887.5
152.4,903.5
146.0,921.1
139.6,937.2
132.8,953.1
125.2,969.9
118.4,985.8
111.3,1002.8
104.7,1020.3
97.9,1037.6
91.0,1054.8
83.9,1071.9
76.6,1088.9
69.3,1105.8
61.6,1123.9
54.9,1139.9
48.2,1155.8
43.1,1170.1
38.3,1186.0
35.2,1203.0
33.7,1219.7
33.6,1234.6
33.4,1249.3
33.2,1262.8
34.4,1275.8
35.3,1288.6
36.3,1301.5
37.2,1315.6
37.5,1329.3
37.9,1343.2
38.4,1357.1
40.0,1371.8
43.5,1384.9
45.9,1398.7
48.2,1411.1
50.4,1422.0
53.2,1430.6
55.7,1439.0
59.5,1445.5
63.9,1452.5
70.8,1457.1
79.7,1460.3
89.4,1464.1
100.5,1467.3
111.8,1472.1
125.4,1475.7
139.5,1480.9
154.2,1486.6
168.9,1492.2
183.9,1498.2
198.9,1504.0
214.1,1508.6
228.5,1514.1
242.3,1519.2
255.8,1524.0
269.3,1527.5
281.8,1531.7
293.8,1535.6
304.6,1540.2
315.6,1543.3
325.5,1545.9
334.2,1549.0
344.6,1550.4
354.7,1553.0
366.3,1555.3
378.4,1557.9
392.3,1559.0
405.6,1561.1
419.5,1562.1
432.5,1563.9
445.4,1565.6
457.8,1568.5
470.9,1570.4
485.1,1571.6
499.0,1574.1
513.0,1576.6
528.0,1578.4
543.0,1580.2
557.3,1582.8
571.7,1584.3
585.3,1586.5
598.6,1588.5
611.7,1590.4
623.7,1593.0
636.1,1594.4
648.4,1595.8
661.9,1596.6
675.0,1599.8
689.3,1602.6
703.4,1606.4
717.4,1610.3
731.4,1614.2
744.5,1618.7
757.4,1623.2
769.9,1627.5
782.5,1630.3
793.1,1634.8
803.9,1637.8
814.1,1640.6
824.0,1643.0
832.4,1645.8
840.9,1647.5
848.2,1649.6
854.2,1652.3
860.5,1653.7
865.9,1654.6
870.0,1655.9
872.7,1657.7
875.2,1659.5
877.3,1660.9
877.5,1663.7
877.4,1666.3
876.8,1668.5
876.7,1671.1
878.3,1673.5
881.5,1675.7
885.8,1677.2
890.2,1678.8
895.1,1679.4
899.2,1680.7
903.6,1681.0
907.9,1681.1
911.4,1682.0
914.7,1682.9
918.0,1683.7
920.4,1685.4
923.2,1685.9
925.6,1686.1
927.0,1688.3
928.4,1690.7
929.5,1692.7
928.0,1695.7
925.3,1698.0
922.0,1699.9
918.0,1702.5
914.8,1704.5
912.6,1705.8
911.4,1706.3
909.5,1707.7
907.5,1709.0
904.6,1711.1
902.5,1712.4
900.7,1713.9
