x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,0.0
0.1,-0.1
0.2,-0.1
0.1,-1.2
0.1,-1.2
0.2,-1.2
0.3,-1.2
0.3,-1.2
0.2,-1.2
0.2,-1.2
0.3,-1.2
0.1,-2.3
0.3,-2.3
0.3,-2.3
0.3,-2.3
0.3,-2.3
0.3,-2.3
0.3,-2.3
0.1,-2.3
0.3,-2.3
0.1,-2.3
0.3,-2.3
0.4,-2.4
0.5,-2.4
0.5,-2.4
0.5,-2.4
0.7,-2.4
0.7,-2.4
0.8,-2.4
0.8,-2.4
0.8,-2.4
0.9,-2.4
1.0,-2.5
1.0,-2.5
1.1,-2.5
1.1,-2.5
0.9,-3.6
0.9,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.1,-3.6
1.2,-3.6
1.2,-3.6
1.4,-3.7
1.4,-3.7
1.4,-3.7
1.4,-3.7
1.5,-3.7
1.5,-3.7
1.7,-2.6
1.7,-2.6
1.7,-2.6
1.6,-2.6
1.7,-1.5
1.6,-1.4
1.6,-1.4
1.5,-1.4
1.4,-1.4
1.3,-1.4
1.3,-1.4
1.2,-1.4
1.4,-0.3
1.3,-0.3
1.2,-0.2
1.2,-0.2
1.0,-0.2
1.0,-0.2
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.2,0.9
1.1,0.9
1.1,0.9
1.3,2.0
1.3,2.0
1.4,2.0
1.4,2.0
1.4,2.0
1.5,1.9
1.5,1.9
1.5,1.9
1.7,1.9
1.7,1.9
2.1,3.0
2.1,3.0
2.1,3.0
2.2,3.0
2.2,3.0
2.2,3.0
2.2,3.0
2.4,2.9
2.6,2.9
2.7,2.9
2.7,2.9
2.7,2.9
2.9,2.9
3.0,2.8
3.1,2.8
3.2,2.8
3.6,5.0
3.8,6.1
3.8,6.1
3.9,7.2
3.9,7.2
4.1,8.3
4.1,8.3
4.1,9.4
