x,y
0.0,0.0
-3.0,-4.3
-4.5,-7.2
-5.2,-9.4
-5.6,-11.3
-6.1,-13.3
-3.8,-17.4
0.1,-21.3
4.0,-23.8
9.6,-26.3
16.3,-29.2
24.5,-32.3
32.4,-34.2
41.2,-36.9
50.8,-40.2
60.4,-43.7
72.3,-45.0
82.0,-49.7
90.6,-55.5
97.8,-61.1
104.8,-67.0
111.5,-73.0
117.4,-78.3
122.8,-82.5
129.9,-88.2
136.7,-92.7
144.4,-97.7
151.4,-101.9
158.5,-106.1
165.4,-110.5
172.5,-114.6
180.3,-119.7
188.2,-124.6
195.7,-130.0
203.6,-136.5
210.4,-142.4
216.7,-148.8
223.5,-154.8
229.4,-160.1
235.7,-164.9
243.1,-170.3
251.9,-176.1
261.9,-182.2
272.2,-188.0
282.7,-193.6
292.5,-198.3
303.2,-203.9
312.9,-208.6
322.4,-213.7
330.5,-218.4
336.9,-221.7
342.3,-225.8
346.7,-231.0
348.4,-235.6
349.7,-242.0
348.3,-247.9
343.3,-252.6
335.9,-259.5
328.6,-266.3
322.1,-273.8
315.6,-281.4
309.4,-290.3
301.8,-298.8
294.7,-308.6
286.6,-317.6
278.9,-327.9
269.8,-337.8
260.4,-348.3
251.4,-359.7
242.3,-371.3
233.3,-384.3
224.1,-396.0
215.5,-407.0
206.9,-418.1
198.1,-429.4
190.0,-440.0
182.3,-448.8
176.7,-455.5
172.8,-462.1
168.4,-466.3
165.1,-471.0
161.0,-474.7
157.6,-479.4
153.0,-485.3
148.2,-492.8
142.2,-499.9
136.2,-508.5
129.3,-518.0
121.6,-528.3
114.4,-539.7
107.3,-551.0
98.9,-561.8
90.2,-573.0
80.4,-583.6
71.7,-594.9
63.1,-605.9
54.5,-617.0
45.9,-628.2
36.5,-638.4
28.2,-649.2
21.1,-660.4
12.8,-669.7
5.2,-679.9
-2.7,-690.4
-11.7,-700.2
-20.0,-711.0
-28.9,-722.4
-38.1,-734.1
-47.5,-745.9
-57.1,-757.9
-66.7,-770.0
-75.6,-783.0
-83.7,-796.5
-91.7,-810.3
-101.3,-822.2
-110.7,-834.1
-119.9,-845.8
-128.8,-857.1
-137.9,-867.2
-145.9,-877.7
-154.7,-887.4
-162.8,-898.1
-172.0,-908.2
-180.7,-919.3
-190.1,-931.2
-200.6,-942.5
-209.7,-955.6
-219.7,-968.0
-229.4,-980.1
-237.9,-991.2
-247.4,-1001.5
-252.1,-1008.9
-256.0,-1014.2
-258.6,-1018.1
-258.9,-1021.4
-258.9,-1023.0
-259.4,-1023.4
-259.5,-1025.1
-260.4,-1027.4
-259.4,-1031.1
-256.7,-1034.7
-252.0,-1037.9
-245.3,-1041.0
-236.7,-1045.2
-227.1,-1050.2
-218.1,-1054.1
-207.3,-1059.5
-195.5,-1065.4
-184.4,-1070.6
-171.6,-1077.2
-159.5,-1082.9
-145.4,-1090.0
-132.2,-1096.1
-117.1,-1103.8
-101.9,-1111.3
-86.6,-1118.9
-71.4,-1126.4
-55.4,-1134.8
-39.3,-1143.0
-23.2,-1151.3
-6.3,-1160.4
10.5,-1169.5
27.3,-1178.7
44.9,-1188.8
62.1,-1199.3
80.0,-1210.5
97.1,-1221.0
115.0,-1232.3
133.3,-1244.8
151.1,-1256.4
168.8,-1267.8
186.6,-1279.3
205.1,-1291.6
222.9,-1303.0
241.5,-1315.3
260.0,-1327.6
277.7,-1339.1
296.3,-1351.4
314.2,-1362.8
332.1,-1374.0
351.0,-1386.0
369.4,-1396.9
388.0,-1407.6
406.8,-1417.9
426.1,-1428.2
445.4,-1438.1
465.9,-1448.7
485.8,-1458.1
506.2,-1467.1
526.7,-1476.0
548.4,-1485.5
568.6,-1493.1
589.6,-1501.6
610.6,-1510.1
632.8,-1517.3
655.4,-1525.9
676.1,-1533.2
697.3,-1541.4
718.4,-1549.8
739.7,-1558.0
760.4,-1565.3
782.7,-1574.1
804.1,-1582.2
825.3,-1590.5
846.3,-1598.9
867.4,-1607.3
888.2,-1616.0
908.8,-1624.8
929.3,-1633.8
949.6,-1643.0
970.7,-1652.8
990.9,-1662.0
1010.9,-1671.5
1030.6,-1681.1
1050.4,-1690.7
1070.0,-1700.5
1090.6,-1710.9
1110.4,-1720.4
1131.0,-1730.8
1151.7,-1741.1
1172.3,-1751.5
1192.2,-1761.0
1213.0,-1771.2
1233.9,-1781.4
1255.7,-1792.3
1277.5,-1803.0
1298.6,-1813.2
1320.3,-1824.1
1342.1,-1835.0
1362.9,-1845.2
1383.5,-1855.6
1404.2,-1866.0
1424.0,-1875.4
1444.7,-1885.9
1464.5,-1895.4
1485.3,-1905.7
1506.1,-1915.9
1527.0,-1926.1
1547.9,-1936.1
1569.7,-1947.0
1590.7,-1957.0
1612.5,-1968.0
1634.3,-1978.8
1656.0,-1989.9
1676.8,-2000.0
1697.5,-2010.4
1717.0,-2020.2
1736.2,-2030.2
1755.5,-2040.5
1774.4,-2050.7
1793.3,-2061.1
1812.2,-2071.6
1830.9,-2082.1
1849.6,-2092.8
1868.2,-2103.5
1885.9,-2113.3
1904.4,-2124.1
1923.1,-2134.6
1941.1,-2144.4
1958.3,-2153.2
1976.5,-2162.7
