x,y
0.0,0.0
-6.1,-7.5
-12.7,-15.0
-19.3,-22.5
-25.5,-28.9
-32.3,-37.5
-39.0,-46.1
-45.4,-54.8
-51.4,-63.5
-58.4,-73.2
-64.8,-80.7
-70.9,-89.3
-77.0,-96.9
-83.4,-105.6
-89.5,-113.1
-96.3,-122.8
-103.1,-131.5
-110.0,-141.2
-117.2,-150.9
-123.4,-161.9
-130.1,-174.0
-137.4,-187.1
-144.4,-201.4
-152.1,-218.0
-160.0,-233.4
-169.5,-251.1
-179.4,-267.6
-190.1,-284.0
-201.8,-299.3
-214.4,-314.4
-227.0,-329.5
-239.4,-343.6
-251.6,-357.6
-263.9,-369.3
-276.8,-381.1
-290.2,-390.4
-303.9,-397.6
-317.3,-403.6
-330.1,-409.6
-341.9,-416.8
-351.8,-424.1
-360.4,-431.5
-366.5,-436.8
-372.0,-440.9
-376.2,-444.0
-378.0,-446.2
-378.4,-447.3
-378.4,-447.3
-377.5,-445.0
-376.7,-442.8
-376.0,-442.9
-375.6,-442.9
-375.3,-441.8
-375.0,-441.8
-374.7,-440.7
-374.5,-440.7
-374.2,-439.6
-373.9,-438.5
-373.6,-438.6
-373.3,-438.6
-373.0,-437.5
-372.7,-437.5
-372.4,-437.5
-372.0,-436.4
-371.8,-436.4
-371.4,-436.5
-371.1,-436.5
-370.9,-435.4
-370.5,-435.4
-370.3,-435.4
-370.1,-435.4
-370.0,-435.4
-369.8,-435.4
-369.7,-435.4
-370.2,-436.5
-370.7,-436.5
-371.3,-436.5
-371.6,-437.6
-371.8,-437.6
-372.0,-437.5
-372.1,-438.6
-372.1,-438.6
-372.2,-438.6
-372.2,-438.6
-372.3,-438.6
-372.3,-438.6
-372.5,-438.6
-372.5,-438.6
-372.6,-439.7
-372.6,-439.7
-372.4,-440.9
-371.3,-443.1
-371.2,-446.6
-372.1,-451.0
-372.2,-456.6
-372.7,-461.1
-375.1,-467.6
-380.5,-475.2
-387.1,-483.9
-393.3,-491.4
-397.0,-500.2
