x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
1.4,1.0
2.8,1.9
4.1,2.8
4.5,2.8
5.3,2.6
9.1,5.5
14.2,9.3
20.3,11.8
27.4,11.8
35.5,10.6
45.3,9.1
55.5,5.3
66.4,1.4
77.7,-2.6
89.0,-7.8
100.0,-12.9
110.4,-17.8
120.2,-22.7
128.4,-26.2
134.4,-29.4
138.1,-31.1
141.5,-30.5
145.0,-28.8
148.7,-22.5
153.4,-12.9
159.5,-2.4
167.3,10.1
176.7,22.4
187.8,35.7
200.6,49.9
214.2,62.8
228.0,75.6
242.5,89.5
257.2,103.3
272.0,117.3
287.0,132.3
302.0,146.1
317.0,158.8
332.6,170.2
349.4,180.3
367.0,188.0
385.3,195.7
403.9,202.0
422.2,207.3
439.9,211.5
456.7,215.9
472.5,219.3
487.2,222.7
500.7,226.5
512.8,229.2
524.2,230.9
535.5,233.8
546.2,236.7
557.0,239.7
568.2,242.5
579.0,245.5
590.3,248.3
601.8,251.1
613.4,252.9
625.0,254.5
636.5,256.2
647.9,259.1
659.2,260.8
670.3,262.5
681.1,264.3
691.9,266.2
703.2,269.0
714.7,270.6
726.0,273.6
737.0,276.4
747.7,281.7
757.3,288.2
765.5,296.1
772.6,305.3
779.2,315.7
785.9,326.2
792.3,335.5
799.0,345.8
806.0,356.3
812.8,366.7
819.4,375.9
826.3,387.5
833.0,396.7
840.1,407.1
846.7,417.5
853.0,428.0
858.9,438.6
864.9,447.8
871.6,457.1
878.5,466.4
885.3,476.7
892.0,486.0
899.0,496.4
905.9,506.8
912.4,516.0
918.7,526.5
925.1,535.8
931.3,545.1
937.3,554.5
943.1,562.8
949.2,572.1
955.2,581.4
961.2,590.9
967.6,600.1
974.1,609.4
980.6,619.9
987.2,629.1
994.2,639.5
1001.0,650.0
1007.6,660.3
1014.3,670.8
1021.1,681.1
1028.7,690.3
1035.8,699.5
1043.7,708.5
1053.1,715.1
1062.3,720.6
1071.9,727.1
1081.3,732.6
1090.9,739.1
1100.3,746.8
1109.1,757.0
1117.6,765.9
1125.3,778.5
1131.5,790.1
1137.6,800.7
1143.6,812.4
1150.0,825.1
1155.8,835.6
