x,y
0.0,0.0
-13.4,13.5
-35.4,35.0
-44.5,40.6
-59.3,53.4
-75.1,64.0
-91.6,76.0
-109.3,88.2
-118.2,91.4
-135.5,101.2
-151.8,108.5
-169.1,114.8
-187.3,119.0
-205.8,120.9
-223.8,120.4
-242.0,116.4
-256.4,110.4
-279.6,101.7
-296.7,95.2
-308.9,86.4
-316.1,71.7
-318.4,67.7
-327.3,58.1
-335.0,47.2
-341.6,37.0
-348.2,25.8
-354.4,16.9
-361.8,7.0
-369.5,-1.7
-377.7,-10.2
-386.6,-18.5
-396.1,-25.6
-406.4,-34.9
-416.9,-42.9
-427.5,-50.9
-438.3,-58.9
-448.9,-65.7
-459.7,-72.5
-469.5,-80.6
-479.2,-88.8
-489.2,-95.8
-499.9,-102.7
-510.9,-109.4
-522.1,-117.3
-533.4,-123.9
-544.0,-129.6
-554.8,-135.2
-565.2,-141.0
-575.3,-145.5
-585.6,-151.3
-595.6,-157.1
-603.6,-163.4
-613.1,-168.0
-622.1,-173.0
-630.2,-176.8
-637.8,-180.9
-645.8,-186.0
-653.5,-191.1
-661.5,-197.4
-671.5,-202.1
-681.9,-205.4
-694.5,-208.3
-707.7,-207.6
-719.4,-208.4
-730.7,-209.3
-742.3,-210.1
-753.8,-213.2
-764.1,-215.5
-774.8,-218.8
-785.5,-223.3
-796.4,-227.7
-807.6,-233.2
-818.6,-237.6
-830.0,-243.1
-841.4,-248.7
-852.5,-253.0
-864.2,-258.4
-875.7,-263.9
-885.4,-269.8
-895.7,-275.5
-906.5,-281.2
-917.3,-286.7
-928.6,-291.1
-939.3,-294.5
-951.8,-296.2
-964.0,-296.8
-976.2,-296.3
-988.2,-294.8
-1000.1,-292.0
-1012.3,-290.4
-1024.3,-287.6
-1036.4,-284.8
-1048.2,-281.0
-1060.3,-277.0
-1072.6,-272.9
-1085.3,-267.7
-1098.0,-261.3
-1110.4,-253.8
-1122.0,-246.5
-1133.3,-239.3
-1144.7,-231.9
-1156.7,-224.6
-1168.9,-218.3
-1180.8,-210.9
-1192.4,-203.6
-1204.4,-197.4
-1217.2,-192.1
-1230.8,-188.9
-1244.1,-185.9
-1257.6,-186.3
-1270.7,-187.9
-1283.5,-190.8
-1295.8,-194.8
-1307.8,-201.3
-1318.9,-208.1
-1329.7,-216.1
-1340.4,-224.0
-1351.1,-231.9
-1362.2,-239.8
-1373.3,-247.8
-1384.8,-255.5
-1396.7,-263.2
-1408.8,-272.1
-1421.3,-280.9
-1433.7,-289.6
-1446.3,-298.3
-1459.1,-308.2
-1471.6,-316.8
-1484.3,-325.6
-1497.1,-335.5
-1509.5,-344.2
-1521.9,-353.0
-1534.8,-361.6
-1547.5,-370.3
-1560.3,-378.9
-1572.9,-386.5
-1585.5,-394.0
-1597.9,-401.6
-1609.8,-408.1
-1621.1,-413.7
-1632.0,-419.3
-1642.7,-424.9
-1652.8,-430.7
-1661.9,-434.4
-1670.1,-438.3
-1676.8,-441.3
-1682.3,-443.5
-1686.7,-445.9
-1690.1,-447.5
-1693.2,-449.1
-1695.2,-449.8
-1696.3,-449.5
-1697.0,-450.5
-1697.1,-450.5
-1697.1,-450.5
-1697.5,-451.5
-1697.6,-451.5
-1697.7,-451.5
-1697.7,-451.5
-1697.7,-451.5
-1697.6,-451.5
-1697.5,-451.5
-1697.3,-451.6
-1697.1,-451.6
-1697.0,-451.7
-1697.0,-452.8
-1696.9,-452.8
-1697.5,-452.7
-1699.8,-454.4
-1703.9,-455.8
-1709.1,-456.9
-1715.0,-458.9
-1721.8,-462.1
-1729.4,-464.9
-1737.7,-467.6
-1746.8,-471.3
-1755.9,-476.1
-1764.7,-481.0
-1772.5,-485.0
-1780.9,-491.1
-1789.2,-497.3
-1797.6,-503.5
-1806.2,-510.8
-1814.9,-516.9
-1823.6,-524.1
-1832.4,-531.4
-1840.7,-538.7
-1848.4,-545.1
-1855.5,-550.4
-1861.8,-555.8
-1867.8,-561.4
-1873.0,-564.7
-1877.5,-568.3
-1881.4,-572.0
-1885.0,-574.7
-1887.7,-575.2
-1890.5,-575.7
-1892.3,-574.1
-1893.9,-572.6
-1895.6,-569.9
-1897.4,-567.1
-1898.6,-563.4
-1898.5,-560.0
-1898.2,-557.8
-1897.5,-556.8
-1897.0,-557.0
-1896.5,-557.1
-1896.2,-557.2
-1895.6,-556.1
-1895.2,-556.2
-1894.9,-556.3
-1894.9,-556.3
-1894.9,-556.3
-1894.7,-555.2
-1894.7,-555.2
-1894.7,-555.2
-1894.7,-555.2
-1894.8,-555.2
-1894.7,-555.2
-1894.7,-555.2
-1894.5,-555.2
-1894.3,-555.3
-1894.2,-555.3
-1894.0,-555.4
-1893.9,-555.4
-1893.8,-555.4
-1893.8,-556.6
-1893.7,-556.6
-1893.5,-556.6
-1893.4,-556.6
-1893.3,-556.7
-1893.1,-556.7
-1893.0,-556.7
-1892.9,-556.8
-1892.8,-556.8
-1892.7,-556.8
-1892.6,-556.8
-1892.6,-556.8
-1892.5,-556.9
-1892.5,-556.9
-1892.4,-556.9
-1892.4,-556.9
-1892.5,-558.0
-1892.5,-558.0
-1892.4,-558.0
-1892.4,-558.0
-1892.4,-558.0
-1892.4,-558.0
-1892.3,-558.0
-1892.3,-558.0
-1892.4,-558.0
-1892.4,-558.0
-1892.4,-558.0
-1892.3,-558.0
-1892.3,-558.0
-1892.3,-558.0
-1892.3,-558.0
-1892.2,-558.1
-1892.2,-558.1
-1892.2,-558.1
-1892.1,-558.1
-1892.1,-558.1
