x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
-0.2,-0.3
0.1,-1.5
1.3,-3.5
1.8,-4.6
1.6,-4.8
0.3,-4.4
-1.6,-4.9
-4.9,-6.5
-11.0,-8.0
-17.7,-9.9
-24.3,-13.2
-32.4,-15.0
-39.7,-17.6
-46.9,-19.9
-54.6,-21.2
-61.0,-22.9
-67.8,-23.4
-74.2,-25.0
-80.2,-26.2
-85.4,-26.8
-88.4,-28.1
-91.5,-29.6
-93.6,-31.8
-95.2,-34.9
-96.8,-38.1
-97.9,-42.4
-98.3,-49.1
-96.7,-58.8
-93.6,-68.4
-90.5,-78.0
-86.8,-87.0
-82.9,-95.8
-80.3,-102.8
-76.2,-108.3
-70.8,-112.4
-63.0,-117.4
-56.7,-120.5
-46.7,-126.5
-39.4,-130.3
-32.2,-134.4
-24.3,-139.1
-16.0,-143.6
-9.7,-146.8
-3.6,-150.3
0.4,-152.5
3.3,-154.3
5.4,-155.5
7.8,-156.2
11.4,-157.4
15.3,-158.2
19.2,-157.4
24.8,-156.6
31.2,-155.1
38.3,-152.7
45.1,-149.1
49.6,-144.6
54.6,-141.1
59.0,-136.7
64.8,-132.6
72.7,-127.8
82.2,-123.1
91.6,-118.6
100.6,-114.3
109.8,-111.4
116.9,-107.5
124.0,-103.7
131.9,-100.4
139.3,-96.3
147.1,-93.3
154.9,-90.2
163.5,-89.5
171.8,-89.2
180.3,-90.2
188.0,-90.5
195.8,-90.7
203.8,-90.6
211.9,-90.4
222.1,-91.5
231.5,-91.6
240.9,-91.7
251.2,-92.7
260.0,-93.4
267.6,-93.8
274.9,-94.3
283.1,-95.6
291.4,-96.9
299.7,-99.8
307.7,-102.9
316.5,-106.8
324.2,-110.2
331.7,-113.9
338.3,-116.9
345.7,-120.6
352.1,-123.7
360.7,-127.8
369.7,-131.6
379.0,-136.7
388.5,-141.5
396.8,-144.4
405.6,-148.3
413.3,-151.7
421.5,-156.2
429.9,-160.6
438.4,-164.8
446.1,-168.3
454.3,-172.9
460.9,-175.8
467.4,-178.8
473.4,-182.3
479.0,-184.7
483.6,-186.4
486.7,-188.0
489.0,-190.4
490.0,-191.0
490.6,-192.1
490.6,-192.1
490.7,-192.0
490.3,-192.3
490.6,-193.6
490.0,-194.1
489.7,-194.5
489.9,-194.2
490.0,-194.1
489.9,-194.2
490.1,-194.0
490.7,-193.5
490.4,-192.2
490.2,-190.8
490.6,-190.5
490.8,-190.3
491.6,-191.0
491.6,-191.0
491.7,-191.0
492.1,-190.6
491.3,-189.8
491.9,-190.8
492.2,-192.1
492.3,-191.9
492.3,-191.9
493.1,-192.8
492.9,-192.9
492.9,-192.9
492.2,-192.1
491.4,-191.3
491.7,-191.0
491.8,-190.9
491.1,-190.0
491.3,-189.8
491.8,-189.3
491.9,-189.2
492.2,-188.9
492.1,-190.5
495.0,-190.8
498.8,-193.3
502.5,-196.0
505.4,-199.5
507.5,-203.7
508.7,-207.2
508.8,-210.4
509.0,-213.3
509.9,-217.1
510.2,-219.9
511.9,-223.0
511.3,-223.7
510.8,-224.2
510.4,-224.6
510.3,-224.7
510.9,-225.7
510.7,-225.8
511.2,-226.9
511.9,-227.8
511.8,-227.9
511.6,-228.1
511.4,-228.3
511.3,-228.4
512.0,-229.2
512.9,-230.0
513.7,-230.8
514.5,-231.4
514.5,-231.4
514.4,-231.5
514.4,-231.6
514.3,-231.7
514.3,-231.7
514.1,-231.9
513.1,-231.3
513.1,-231.3
513.0,-231.4
513.0,-231.4
512.9,-231.5
512.8,-231.6
512.7,-231.7
512.7,-231.7
511.8,-231.0
511.7,-231.1
511.7,-231.1
511.7,-231.1
511.7,-231.1
511.6,-231.2
511.6,-231.2
511.5,-231.3
511.5,-231.3
511.5,-231.4
510.7,-230.6
510.6,-230.7
510.5,-230.8
510.5,-230.8
510.5,-230.8
510.5,-230.8
511.4,-231.5
511.3,-231.6
511.3,-231.6
511.2,-231.6
511.1,-231.7
511.6,-232.9
512.1,-233.9
513.7,-235.4
517.5,-237.9
523.5,-239.9
529.9,-239.9
537.3,-238.8
546.0,-236.4
554.8,-230.9
564.5,-226.0
575.6,-221.3
586.9,-216.3
597.9,-210.1
609.8,-204.6
621.4,-199.3
633.2,-194.1
644.1,-187.9
656.6,-183.3
667.4,-177.4
679.0,-172.2
689.7,-166.2
701.0,-161.2
711.3,-155.8
723.0,-152.1
734.0,-149.1
747.6,-148.2
762.2,-149.7
775.0,-151.2
786.3,-152.7
798.2,-155.1
809.3,-156.9
820.5,-158.4
832.1,-161.2
843.0,-163.0
853.8,-164.9
864.5,-167.0
874.5,-168.1
884.2,-169.6
893.6,-171.4
900.7,-172.2
906.5,-172.7
911.0,-173.0
914.9,-173.9
916.8,-173.6
919.3,-174.2
920.8,-174.3
921.3,-173.8
921.2,-173.9
