x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.4
-0.3,-0.4
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.9,0.6
-1.8,2.9
-3.8,7.5
-5.1,12.8
-4.7,18.3
-2.6,24.2
0.4,30.9
3.9,38.3
7.8,46.1
12.2,54.5
16.3,64.3
20.5,74.0
25.1,82.7
30.3,90.3
36.0,100.2
41.4,111.4
46.4,122.2
53.2,134.9
61.5,147.9
70.8,158.3
78.9,169.2
88.4,178.4
98.6,186.4
108.4,194.0
118.6,200.6
129.8,206.4
141.4,211.0
152.4,215.0
164.1,217.9
176.7,218.6
188.3,219.8
200.5,219.8
213.3,219.0
225.0,218.8
238.6,217.0
252.0,215.1
265.1,214.5
278.4,214.3
291.8,214.1
304.9,213.6
317.0,213.6
329.7,212.6
342.3,211.5
354.3,211.5
366.2,213.0
379.7,214.6
392.9,217.7
406.7,221.3
421.0,225.5
434.9,231.1
449.4,237.1
464.2,243.6
479.2,250.3
493.9,258.3
509.4,265.7
524.2,274.0
541.0,280.9
556.8,288.6
572.8,296.4
587.7,304.6
603.3,312.1
618.8,319.3
634.0,326.3
649.0,333.0
665.2,337.7
680.2,342.7
695.4,346.1
710.9,348.3
725.4,349.4
740.0,348.8
753.8,347.4
768.7,345.3
783.7,343.6
799.0,342.1
814.9,339.6
830.3,338.2
846.5,335.9
861.5,335.9
876.7,335.9
892.3,336.6
907.2,338.0
922.1,339.5
936.1,341.6
949.8,343.5
962.1,345.5
972.4,347.0
979.9,348.7
985.3,349.6
987.2,350.2
987.4,350.3
987.3,350.3
987.2,350.2
987.2,350.1
987.2,350.1
987.7,350.7
990.8,350.9
994.9,352.1
1000.6,353.5
1007.5,354.6
1015.0,356.2
1022.9,358.3
1032.0,360.2
1041.4,362.4
1051.2,364.9
1062.0,366.8
1073.9,368.4
1085.1,370.8
1095.9,372.8
1105.2,375.0
1114.1,376.6
1123.5,378.6
1133.2,381.1
1144.4,383.5
1157.0,385.8
1168.9,389.2
1181.9,392.0
1195.0,394.8
1207.9,397.4
1220.8,400.1
1234.0,403.1
1247.4,406.3
1261.8,409.0
1276.4,411.8
1291.0,414.7
1306.6,416.9
1322.3,419.3
1337.9,421.6
