x,y
0.0,0.0
2.8,6.5
5.5,13.1
7.7,18.6
10.8,24.9
13.3,30.1
15.1,34.6
15.6,37.1
15.7,38.4
15.9,39.8
16.6,42.1
16.9,44.8
17.7,48.5
18.4,52.5
18.0,57.2
17.1,62.5
15.0,68.9
11.0,75.4
4.2,82.9
-0.3,89.8
-3.6,97.2
-7.7,103.8
-11.9,110.5
-15.9,117.0
-19.9,123.4
-24.0,130.1
-28.1,136.7
-31.9,143.0
-36.3,148.3
-39.7,154.4
-43.1,160.3
-46.8,166.5
-50.6,172.9
-54.3,179.1
-58.5,184.3
-59.9,191.5
-60.6,198.1
-61.0,204.4
-60.6,211.5
-60.7,217.7
-60.5,224.9
-60.6,232.5
-60.5,241.5
-60.8,250.7
-61.0,259.8
-61.3,269.1
-61.4,278.1
-62.0,286.2
-61.8,295.0
-61.4,303.6
-60.8,312.0
-59.7,320.0
-58.5,326.5
-55.3,334.2
-52.3,342.0
-49.4,349.8
-46.3,357.7
-43.8,364.4
-40.5,372.0
-37.0,379.5
-33.8,387.2
-30.8,394.9
-27.7,402.7
-24.7,410.5
-21.6,418.3
-18.5,426.1
-15.4,433.8
-11.5,442.4
-9.1,449.3
-6.0,457.1
-2.1,464.2
1.5,471.4
4.1,478.1
7.3,485.8
9.5,492.8
12.0,499.5
15.4,507.1
18.7,514.6
21.7,521.0
25.8,527.9
30.6,534.1
36.8,539.2
43.1,542.6
49.7,545.7
56.2,549.1
62.4,552.6
66.1,553.8
66.7,553.2
66.1,552.3
65.5,551.3
66.6,553.3
68.7,556.0
69.9,558.0
70.3,559.1
70.9,560.0
70.4,560.5
69.9,560.9
69.6,561.2
69.2,561.5
68.9,561.7
68.6,562.0
69.2,563.0
68.1,562.5
67.5,561.5
67.6,561.4
67.0,560.5
66.4,559.5
66.2,559.7
65.5,558.8
65.3,559.0
65.2,559.1
65.0,559.2
65.1,559.2
64.3,558.4
64.0,558.7
63.7,558.9
63.6,559.0
63.7,558.9
63.6,559.1
62.7,558.3
62.8,558.2
62.1,557.3
62.0,557.4
61.3,556.5
61.3,556.5
60.5,555.7
60.5,555.7
60.6,555.6
60.6,555.6
60.6,555.6
60.4,555.8
60.7,555.6
60.6,555.6
60.9,555.4
61.0,555.3
61.9,556.0
62.1,555.8
63.0,556.5
63.0,556.5
62.3,555.6
63.1,556.4
63.2,556.3
63.2,556.3
63.2,556.3
63.2,556.3
63.1,556.4
63.6,557.6
63.4,557.7
64.2,558.5
64.4,558.3
64.3,558.4
64.4,558.3
64.5,558.2
64.4,558.3
65.2,559.1
65.6,558.8
67.2,560.3
67.9,564.2
68.0,570.0
66.4,575.9
64.1,584.0
59.0,591.4
54.4,601.4
47.9,610.3
39.5,619.0
33.9,631.4
27.7,644.4
22.3,658.2
15.7,671.6
8.7,685.2
2.3,699.9
-5.0,713.9
-12.4,727.8
-19.7,741.9
-26.7,755.4
-32.2,769.4
-35.6,784.4
-37.5,799.6
-37.8,814.9
-36.6,830.5
-36.0,845.0
-34.6,860.4
-33.8,874.8
-32.8,888.9
-31.7,902.9
