x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,1.1
0.3,1.1
0.1,0.0
0.1,-1.1
0.7,-1.3
1.6,-2.6
3.1,-4.0
5.4,-4.5
8.5,-4.0
12.5,-3.7
16.3,-4.5
20.3,-5.4
24.8,-5.1
29.5,-5.0
34.3,-6.0
39.4,-5.9
43.6,-6.8
47.5,-6.5
50.8,-7.2
53.8,-5.5
55.9,-3.7
57.1,0.6
58.0,4.9
59.2,10.5
61.1,15.7
63.4,21.1
65.8,27.5
68.1,32.7
70.2,37.9
72.2,42.1
73.8,45.2
74.8,47.3
75.3,48.3
75.7,49.4
76.5,51.5
77.8,54.7
79.6,57.8
82.1,62.9
85.1,68.1
88.6,74.2
92.7,80.2
97.4,86.2
102.8,93.0
108.4,98.7
114.5,104.4
120.5,108.8
126.6,113.3
131.8,116.8
135.9,118.2
137.7,119.0
138.2,118.9
138.2,118.9
138.1,118.9
137.9,118.9
137.9,118.9
137.9,118.9
138.4,120.0
139.7,120.8
142.4,121.4
146.0,122.9
150.3,122.0
153.8,121.3
155.4,118.7
156.6,115.0
158.3,110.0
159.8,104.0
160.9,96.9
161.7,88.7
161.8,78.3
162.0,67.8
162.2,57.5
162.1,45.9
162.0,34.5
161.9,21.8
161.8,9.1
161.7,-2.4
161.3,-15.0
161.2,-26.6
161.1,-38.0
161.2,-48.5
161.6,-56.6
162.1,-64.8
162.6,-72.9
163.5,-78.8
164.3,-83.5
165.1,-86.1
165.3,-88.4
165.5,-88.4
165.5,-88.4
165.4,-88.4
165.5,-88.4
165.4,-88.4
165.4,-88.4
165.5,-88.4
165.5,-88.4
165.5,-88.4
165.5,-88.4
165.5,-88.4
165.6,-88.4
165.8,-89.6
166.4,-92.0
167.2,-95.6
168.0,-99.2
168.9,-102.9
169.9,-105.3
170.7,-107.8
171.3,-111.3
172.4,-115.0
173.5,-119.8
175.1,-124.7
176.9,-129.7
178.6,-135.8
180.4,-143.1
182.6,-150.4
184.8,-160.1
187.0,-169.8
189.5,-179.5
192.0,-190.4
194.3,-200.2
195.9,-210.8
197.1,-221.4
198.1,-233.2
199.2,-243.8
200.1,-255.5
201.0,-267.2
202.1,-279.0
203.3,-290.8
204.4,-302.5
205.6,-313.2
206.3,-324.9
206.6,-336.4
205.3,-347.8
203.3,-358.8
200.5,-370.9
197.6,-383.0
