x,y
0.0,0.0
5.5,6.0
11.0,11.9
16.4,18.1
22.7,25.1
27.8,31.9
33.9,39.0
39.2,45.2
44.6,51.5
51.0,58.2
57.3,65.1
62.6,71.4
66.9,77.2
71.3,82.9
75.7,88.5
80.0,94.5
85.0,101.1
88.4,106.3
92.0,111.2
94.9,114.9
98.0,118.2
100.1,121.4
101.6,125.3
103.9,130.1
107.8,136.5
111.6,143.1
116.0,150.7
119.7,157.6
125.1,165.8
130.4,174.4
135.5,183.2
141.6,192.7
147.7,201.9
153.9,210.9
160.2,220.0
166.7,228.7
173.2,237.4
178.9,245.3
183.8,252.2
189.0,258.9
194.1,265.4
200.1,272.8
205.1,279.6
211.0,287.1
216.9,294.6
221.9,301.5
227.0,308.2
230.9,314.6
235.4,322.3
240.2,331.4
244.8,341.2
250.1,351.7
255.2,362.6
259.5,372.6
263.1,381.8
265.9,390.0
267.9,397.2
269.9,404.6
271.6,412.4
273.2,420.6
275.2,430.0
276.8,440.0
279.1,451.1
281.4,462.4
283.8,473.3
285.4,483.4
287.5,492.8
288.7,501.3
291.3,509.9
293.0,517.7
294.9,525.2
296.9,532.5
300.5,541.5
302.9,550.3
307.1,560.6
311.3,571.0
316.0,582.3
320.9,593.7
326.5,605.9
333.4,618.3
340.5,630.3
349.7,643.5
358.8,656.6
367.3,670.5
375.7,684.9
383.5,700.0
391.0,715.9
398.3,731.9
406.5,748.6
414.8,765.4
423.1,781.8
432.8,798.5
442.8,814.4
453.6,829.2
466.9,844.3
480.1,857.6
494.6,870.7
509.2,883.7
523.0,895.8
536.9,908.0
550.6,920.3
563.8,933.3
575.6,946.5
585.7,960.3
595.7,976.3
603.0,992.3
608.8,1008.6
614.1,1025.6
618.5,1042.0
623.9,1059.0
627.2,1075.0
630.3,1091.3
632.1,1107.6
631.7,1122.9
629.6,1136.8
627.0,1149.4
624.1,1160.2
620.3,1168.4
618.0,1176.2
615.2,1182.8
614.7,1189.8
616.8,1197.0
620.7,1203.4
627.6,1209.5
637.4,1214.9
647.7,1219.8
659.1,1225.0
671.6,1230.7
685.0,1236.9
699.6,1243.6
714.2,1250.2
729.8,1257.4
745.5,1264.4
762.2,1271.9
779.8,1280.3
796.1,1288.5
812.2,1297.1
829.8,1307.5
845.2,1317.1
862.4,1328.2
878.5,1338.8
894.5,1349.6
910.5,1360.6
926.4,1371.5
943.3,1383.1
959.0,1394.3
974.7,1405.9
991.3,1417.9
1006.7,1429.7
1022.1,1441.4
1036.5,1452.7
1051.7,1464.6
1065.7,1476.5
1079.7,1488.4
1093.5,1500.6
1107.2,1513.0
1120.9,1525.4
1134.6,1537.6
1148.2,1550.0
1161.8,1562.5
1175.6,1574.7
1189.3,1587.1
1203.9,1600.0
1217.7,1612.3
1232.4,1625.1
1247.2,1637.8
1261.0,1650.1
1274.7,1662.2
1288.6,1674.4
1301.3,1686.0
1315.9,1699.0
1329.7,1711.4
1343.6,1723.3
1357.7,1734.9
1372.1,1746.2
1386.4,1757.6
1400.6,1769.2
1414.9,1780.5
1429.4,1791.6
1443.8,1802.7
1458.2,1814.0
1473.5,1825.9
1487.9,1837.1
1502.3,1848.4
1516.6,1859.8
1531.5,1872.3
1546.6,1884.5
1561.0,1895.7
1576.4,1907.5
1590.8,1918.8
1607.1,1931.4
1621.4,1942.6
1636.7,1954.6
1652.0,1966.6
1667.3,1978.6
1682.5,1990.6
1696.8,2002.1
1712.8,2015.0
1727.7,2027.5
1741.6,2039.6
1757.2,2053.1
1772.2,2065.7
1786.8,2078.7
1800.4,2091.3
1814.9,2104.5
1829.2,2118.0
1842.4,2131.0
1855.5,2144.3
1869.5,2158.3
1883.5,2172.4
1896.3,2186.0
1909.2,2199.7
1922.1,2213.4
1935.9,2227.7
1948.6,2241.5
1961.4,2255.3
1973.2,2268.3
1987.0,2282.8
1999.8,2296.5
2011.5,2309.8
2024.3,2323.6
2037.1,2337.4
2048.8,2350.7
2061.3,2365.0
2072.7,2378.7
2085.0,2393.4
2096.4,2407.0
2107.9,2420.8
2119.4,2434.6
2131.6,2449.1
2143.1,2462.9
2154.6,2476.5
2167.1,2490.7
2178.8,2504.1
2191.5,2518.0
2204.3,2531.7
2217.0,2545.6
2230.7,2560.1
2243.4,2574.1
2256.9,2588.9
2270.4,2603.7
2282.9,2618.0
2296.4,2632.7
2309.9,2647.4
2323.5,2662.0
2336.3,2676.0
2348.8,2690.0
2361.7,2703.7
2374.4,2717.6
2386.3,2730.7
2397.1,2743.2
2408.0,2755.7
2417.9,2767.7
2426.9,2778.8
2434.2,2788.3
2440.8,2797.0
2446.5,2804.7
2451.2,2812.0
2453.5,2819.0
2453.8,2826.7
2451.7,2834.3
2446.0,2841.1
