x,y
0.0,0.0
1.3,0.9
1.9,2.6
2.0,4.1
0.2,6.9
-1.0,7.5
-3.7,8.2
-6.6,8.9
-8.0,7.9
-9.7,8.0
-10.4,7.5
-9.2,5.7
-8.4,4.9
-7.7,4.0
-7.0,3.1
-6.1,2.4
-5.5,2.9
-4.2,2.4
-3.9,2.7
-3.2,1.7
-3.3,1.7
-3.4,1.6
-3.4,1.6
-3.5,1.6
-3.5,1.6
-3.5,1.6
-4.3,2.4
-3.9,1.2
-5.9,2.6
-5.0,0.5
-4.7,-0.7
-5.5,0.1
-4.2,-1.7
-1.6,-5.4
1.5,-10.1
4.6,-16.2
6.7,-21.5
9.9,-28.9
12.1,-34.3
14.7,-40.7
18.0,-48.0
19.3,-52.5
18.8,-55.6
18.9,-61.1
16.2,-64.4
12.8,-68.2
8.3,-71.5
2.9,-74.0
-2.6,-76.5
-8.6,-78.1
-13.8,-80.5
-17.7,-83.2
-22.0,-85.0
-24.5,-88.1
-27.8,-89.1
-27.4,-92.9
-26.3,-96.3
-23.7,-101.3
-21.0,-106.4
-17.6,-112.1
-14.2,-118.1
-10.2,-124.9
-5.6,-132.6
-0.4,-141.4
4.7,-150.2
9.8,-159.0
14.9,-167.8
18.6,-174.9
22.2,-182.0
27.3,-190.8
30.9,-197.9
33.1,-203.2
36.7,-210.3
40.5,-217.3
45.1,-225.1
49.6,-233.0
54.2,-240.7
59.7,-249.3
66.6,-259.6
71.5,-267.1
75.5,-272.6
78.8,-275.8
81.1,-276.8
83.1,-276.8
84.5,-277.1
85.3,-277.9
83.9,-276.2
84.9,-276.8
85.9,-277.5
86.4,-278.5
86.4,-281.2
85.5,-284.7
86.7,-290.7
87.7,-295.6
88.2,-299.4
90.3,-304.7
92.3,-310.2
95.7,-318.8
98.5,-327.9
100.1,-336.5
101.7,-345.0
103.5,-353.4
105.7,-361.6
108.2,-369.5
110.4,-376.2
111.9,-381.9
115.1,-389.4
117.9,-397.1
119.2,-402.9
119.7,-408.2
120.7,-414.3
123.1,-422.3
124.7,-429.5
125.8,-435.7
126.9,-441.7
127.4,-446.9
128.6,-452.9
129.1,-458.2
129.7,-463.2
130.9,-469.3
129.7,-472.9
129.2,-477.3
130.1,-483.6
130.8,-489.9
132.3,-497.2
133.1,-503.6
134.5,-510.9
135.1,-517.3
136.9,-525.7
138.1,-533.2
140.0,-541.5
141.9,-549.8
143.8,-558.2
145.1,-565.5
147.4,-573.6
148.8,-579.4
149.9,-584.2
151.2,-588.8
152.6,-593.2
154.0,-597.9
155.6,-603.6
156.8,-609.6
158.8,-616.6
160.7,-623.4
162.7,-630.2
164.9,-637.1
166.3,-642.9
168.2,-648.5
169.5,-653.0
170.8,-657.6
171.9,-662.4
173.4,-668.1
173.9,-673.3
174.8,-679.6
175.2,-686.2
176.1,-693.9
175.5,-699.8
171.5,-702.7
172.0,-710.7
174.6,-721.3
175.7,-730.2
175.7,-737.1
176.1,-743.7
176.9,-750.1
176.1,-754.7
175.9,-760.5
175.0,-765.2
174.3,-771.3
173.4,-777.5
172.7,-784.8
172.0,-792.3
170.8,-800.0
169.3,-808.0
167.4,-816.4
165.0,-825.0
163.1,-834.6
160.9,-843.1
159.1,-851.4
157.1,-858.4
156.0,-864.6
154.8,-869.7
154.4,-875.4
154.6,-882.3
153.9,-888.3
153.2,-894.2
153.0,-901.3
152.5,-908.6
151.3,-914.9
150.5,-922.5
150.4,-930.8
150.2,-939.3
150.4,-948.8
151.4,-959.3
151.7,-968.7
152.9,-978.9
154.9,-990.0
157.1,-1000.9
158.7,-1010.9
160.8,-1021.9
163.4,-1033.9
165.4,-1046.4
167.6,-1060.1
168.6,-1073.2
170.1,-1087.6
170.6,-1101.1
171.8,-1115.6
172.1,-1129.2
173.8,-1144.8
175.4,-1160.4
177.0,-1175.9
180.2,-1193.2
183.9,-1210.1
188.3,-1226.5
194.0,-1243.3
201.4,-1260.3
209.5,-1276.9
217.1,-1292.4
225.6,-1308.6
233.9,-1325.1
240.8,-1339.6
247.4,-1354.4
254.1,-1370.6
259.0,-1386.6
261.8,-1402.7
263.9,-1419.4
264.3,-1435.8
263.7,-1451.6
262.9,-1467.5
261.6,-1482.3
259.7,-1496.3
257.9,-1510.1
256.1,-1523.8
253.5,-1536.8
249.7,-1549.3
244.7,-1561.2
238.7,-1571.2
233.4,-1580.5
228.1,-1588.5
222.4,-1595.3
217.1,-1601.9
211.5,-1607.3
207.2,-1613.2
203.7,-1618.4
201.7,-1624.0
201.3,-1629.8
202.8,-1637.0
206.1,-1644.3
210.8,-1650.7
217.0,-1657.3
223.8,-1664.8
230.8,-1672.3
237.9,-1679.7
245.8,-1688.0
255.3,-1697.9
263.9,-1707.0
273.1,-1717.0
282.5,-1727.0
292.0,-1736.9
301.4,-1746.8
311.6,-1757.7
321.6,-1768.6
332.1,-1780.6
343.0,-1793.7
353.7,-1806.9
364.6,-1821.4
374.5,-1835.3
384.8,-1850.3
394.2,-1864.5
404.4,-1879.5
414.4,-1894.7
424.5,-1909.8
434.3,-1925.1
443.5,-1939.5
452.4,-1954.0
461.1,-1968.7
470.5,-1984.3
479.3,-1999.0
487.9,-2013.8
496.4,-2028.6
504.7,-2043.6
512.7,-2058.8
520.5,-2074.1
528.3,-2089.5
535.8,-2105.0
543.5,-2120.4
551.0,-2136.0
559.1,-2152.4
566.6,-2168.0
574.2,-2183.5
582.3,-2200.1
590.0,-2215.5
598.3,-2231.9
605.9,-2247.4
614.3,-2263.8
622.1,-2279.1
630.5,-2295.4
638.3,-2310.8
645.6,-2326.4
653.7,-2343.1
661.8,-2359.5
669.5,-2374.9
678.3,-2391.0
687.2,-2407.0
696.2,-2422.9
705.2,-2438.8
714.7,-2455.7
724.4,-2472.5
733.4,-2488.5
743.4,-2505.0
753.4,-2521.7
763.2,-2538.4
772.2,-2554.4
781.3,-2570.1
790.6,-2585.8
801.3,-2603.3
810.5,-2619.1
820.1,-2636.0
829.7,-2653.0
839.3,-2669.7
848.9,-2686.7
858.6,-2703.4
868.9,-2721.2
877.9,-2737.2
888.2,-2755.0
897.0,-2771.0
906.4,-2788.0
915.1,-2804.2
924.3,-2821.4
932.8,-2837.6
941.3,-2853.9
949.5,-2870.3
957.8,-2886.7
965.8,-2903.4
973.0,-2919.2
980.6,-2936.0
987.6,-2952.0
995.1,-2969.0
1001.7,-2985.1
1008.9,-3002.4
1015.3,-3018.8
1021.6,-3035.1
1028.5,-3052.5
1034.9,-3068.9
1041.2,-3085.4
1047.5,-3101.8
1053.8,-3118.2
1060.1,-3134.6
1065.9,-3150.0
1072.2,-3166.4
1077.9,-3181.8
1083.7,-3197.2
1088.9,-3211.6
1094.1,-3226.0
1098.7,-3239.4
1103.4,-3252.8
1108.3,-3267.4
1111.9,-3280.1
1116.2,-3293.7
1120.6,-3307.2
1125.7,-3321.7
1129.9,-3335.3
1134.5,-3350.2
1139.2,-3365.0
1143.7,-3379.8
1149.0,-3395.5
1155.0,-3412.2
1161.0,-3428.8
1166.5,-3444.4
1173.0,-3460.8
