x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.2
-0.1,0.4
-0.1,0.4
-0.1,0.4
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.2
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
-1.2,0.2
-1.3,0.5
-1.4,0.7
-2.5,0.6
-2.6,0.9
-2.7,1.1
-2.7,1.2
-2.7,1.3
-2.7,1.3
-2.8,1.5
-2.8,1.5
-2.8,1.5
-2.8,1.5
-2.8,1.5
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.9,1.7
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.9,1.7
-2.9,1.7
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.9,1.7
-2.9,1.7
-2.9,1.7
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.6
-2.8,1.5
-2.7,1.3
-2.7,1.1
-2.6,1.0
-2.6,0.9
-2.6,0.9
-2.5,0.7
-2.5,0.7
-2.5,0.6
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.5,1.1
-1.5,1.1
-1.5,1.1
-1.5,1.1
-1.4,0.9
-2.5,0.6
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.5
-2.5,0.5
-2.5,0.5
-2.5,0.5
-2.5,0.5
-2.5,0.5
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.3
-2.4,0.3
-2.4,0.3
