x,y
0.0,0.0
8.2,7.3
17.5,14.4
27.0,21.9
36.5,29.5
46.0,36.9
55.3,44.0
65.7,50.7
76.1,57.4
86.6,64.3
95.9,71.7
107.5,78.3
120.2,84.6
129.7,92.2
140.5,100.2
151.3,108.3
163.4,116.4
174.5,125.2
186.6,133.7
198.8,142.3
211.2,151.1
223.4,159.9
235.7,168.8
247.8,177.3
260.1,186.0
272.3,194.4
283.2,203.0
295.2,211.1
306.1,219.2
318.0,226.8
328.8,234.7
339.7,242.7
350.5,250.7
361.2,258.6
373.1,266.2
383.9,274.1
394.7,282.1
405.6,290.2
417.6,298.1
428.5,306.5
439.4,314.9
451.5,323.3
463.6,331.5
474.6,340.1
486.8,348.6
498.9,356.7
509.8,365.2
522.0,373.4
532.9,382.1
543.9,390.6
556.0,398.6
567.0,407.2
579.1,415.6
591.4,424.4
603.7,433.3
616.0,442.0
629.3,450.7
641.8,459.7
654.1,468.8
667.6,477.7
680.0,486.8
692.4,496.1
705.9,505.2
719.5,514.1
731.8,523.3
745.3,532.1
757.7,541.2
770.1,550.4
782.4,559.7
795.0,568.8
808.4,577.7
820.8,587.1
833.4,596.7
846.9,605.9
859.7,615.9
873.4,625.6
887.2,635.4
899.7,645.1
913.4,654.5
925.9,664.0
938.6,673.9
952.2,683.3
964.8,693.0
978.4,702.5
991.0,712.2
1004.7,721.7
1017.3,731.5
1031.0,741.1
1044.8,750.8
1058.5,760.7
1072.4,770.7
1086.4,781.0
1101.5,791.2
1115.5,801.6
1129.5,811.9
1144.5,821.8
1158.4,832.1
1172.4,842.5
1186.4,852.8
1200.3,862.9
1214.1,872.9
1226.9,883.2
1241.8,892.9
1255.6,902.7
1268.3,912.8
1282.0,922.5
1294.7,932.2
1307.2,942.0
1319.8,951.8
1333.4,960.9
1346.9,969.6
1359.3,978.8
1371.6,988.0
1383.9,996.8
1396.1,1005.4
1408.3,1013.8
1419.2,1022.2
1430.1,1030.4
1440.9,1038.3
1451.6,1046.0
1461.1,1053.8
1471.7,1060.9
1481.1,1068.1
1490.5,1075.2
1499.6,1081.7
1507.6,1088.4
1516.6,1094.7
1525.8,1101.4
1536.2,1108.0
1545.6,1115.3
1556.2,1122.5
1567.0,1130.2
1578.9,1138.1
1590.0,1146.7
1601.1,1155.6
1613.4,1164.6
1626.9,1173.7
1639.4,1183.0
1653.0,1192.3
1666.8,1201.9
1680.6,1211.9
1693.4,1222.5
1708.6,1232.7
1722.7,1243.5
1738.0,1254.2
1753.2,1265.0
1767.5,1276.2
1782.9,1287.1
1798.2,1298.0
1812.3,1308.7
1827.5,1319.1
1841.7,1330.0
1857.0,1340.9
1871.3,1352.1
1885.5,1363.2
1900.8,1373.9
1915.0,1384.9
1930.1,1395.3
1945.3,1405.6
1959.4,1416.4
1974.7,1427.0
1988.9,1438.1
2004.1,1448.9
2018.4,1460.0
2033.7,1470.8
2049.0,1481.8
2063.3,1493.0
2078.7,1503.8
2094.0,1514.5
2109.3,1525.2
2123.4,1536.1
2137.4,1546.5
2152.5,1556.6
2166.5,1567.1
2181.5,1576.9
2195.4,1587.4
2209.4,1597.7
2224.5,1607.9
2238.7,1618.7
2252.7,1629.1
2267.8,1639.3
2282.8,1649.2
2296.9,1659.6
2310.8,1669.8
2324.7,1680.3
2338.7,1690.5
2353.6,1700.0
2367.4,1709.7
2381.2,1719.7
2394.0,1730.0
2407.9,1740.1
2420.6,1750.4
2434.6,1760.6
2448.4,1770.8
2461.3,1781.1
2475.1,1791.1
2487.8,1801.3
2501.7,1811.3
2514.4,1821.4
2528.2,1831.2
2540.9,1841.5
2554.7,1851.2
2567.3,1861.3
2581.1,1870.9
2593.7,1880.8
2607.4,1890.2
2621.0,1899.5
2634.6,1908.4
2648.3,1917.8
2662.0,1927.7
2676.0,1938.0
2690.1,1948.6
2705.3,1959.2
2718.3,1970.2
2733.5,1980.5
2747.4,1991.1
2761.5,2001.7
2775.6,2012.4
2789.7,2023.0
2804.9,2033.4
2818.9,2043.9
2834.0,2054.1
2848.1,2064.6
2863.2,2074.9
2877.3,2085.6
2892.5,2096.0
2906.7,2106.8
2920.9,2117.9
2936.1,2128.3
2950.3,2139.4
2964.3,2150.2
2979.6,2160.6
2993.5,2171.1
3007.6,2181.6
3021.5,2191.8
3036.4,2201.3
3051.6,2211.6
3065.6,2222.0
3079.6,2232.5
3093.5,2242.9
3108.5,2252.7
3122.5,2263.1
3136.6,2273.6
3150.6,2284.1
3165.7,2294.0
3179.7,2304.4
3193.6,2314.9
3207.6,2325.3
3221.7,2335.9
3235.8,2346.4
3249.8,2356.9
3263.6,2367.1
3277.5,2377.1
3291.3,2386.5
3303.7,2396.0
3316.0,2404.9
3328.2,2413.6
3339.3,2422.4
3351.4,2430.4
3362.3,2438.8
3374.2,2446.5
3383.9,2454.3
3394.2,2460.9
3402.0,2467.2
3408.3,2472.0
3411.8,2475.6
3411.7,2475.3
3411.7,2475.3
3410.6,2475.5
3410.5,2475.3
3410.5,2475.3
3410.6,2475.5
3411.9,2475.9
3414.3,2476.1
3419.5,2473.9
3424.3,2470.6
3430.0,2466.0
3436.3,2459.9
3442.4,2453.1
3449.4,2445.5
3456.6,2438.3
3464.0,2431.6
3472.5,2424.9
3483.6,2418.8
3495.7,2415.9
3508.5,2411.3
3521.0,2405.9
3532.2,2400.1
3543.2,2393.4
3553.0,2387.1
3563.3,2382.2
3574.2,2379.3
3586.7,2377.7
3599.2,2376.0
3611.1,2372.5
3625.0,2367.5
3637.5,2362.2
3649.9,2356.5
3662.1,2350.0
3672.9,2342.8
3683.5,2335.0
3693.8,2326.2
3702.9,2317.6
3713.1,2308.6
3723.1,2299.4
3733.4,2290.5
3742.5,2281.8
3752.8,2273.1
3761.7,2263.9
3769.2,2253.5
3776.1,2241.9
3782.1,2230.6
3789.3,2219.7
3796.1,2207.4
3804.8,2197.6
3814.7,2187.7
3824.2,2176.3
3832.4,2164.6
3839.2,2152.4
3844.6,2139.7
3850.1,2127.0
3853.5,2114.9
3856.9,2103.5
3859.6,2093.0
3862.8,2084.8
3867.8,2078.3
3876.2,2074.6
3884.5,2071.1
3894.6,2069.4
3907.1,2071.6
3923.7,2075.1
3937.2,2076.7
3949.7,2078.9
3962.2,2080.9
3973.6,2083.1
3983.6,2084.9
3993.1,2085.2
4001.1,2084.4
4008.2,2080.5
4010.8,2074.0
4012.9,2065.4
4014.5,2055.5
4015.9,2045.1
4018.1,2033.3
4020.3,2021.4
4024.7,2009.4
4030.3,1997.1
4038.4,1985.0
4046.8,1974.2
4055.7,1964.5
4066.6,1954.4
4076.8,1945.1
4087.9,1935.3
4098.0,1925.7
4107.9,1915.9
4118.9,1905.9
4130.1,1896.1
4141.4,1886.6
4152.8,1877.7
4164.3,1869.1
4177.1,1860.6
4188.9,1852.7
4201.7,1844.5
4212.4,1836.9
4224.0,1828.8
4235.7,1820.7
4247.2,1812.2
4257.5,1803.7
4267.8,1794.9
4276.9,1786.3
4286.0,1777.3
4294.9,1768.3
4303.9,1758.8
4312.6,1749.3
4322.5,1739.1
4331.3,1729.4
4340.2,1720.2
4350.3,1710.9
4359.5,1702.4
4368.8,1694.3
4378.1,1686.6
4387.7,1679.2
4397.3,1672.1
4406.9,1664.8
4416.4,1657.5
4425.9,1650.1
4435.5,1643.1
4443.8,1635.7
4454.0,1630.4
4460.8,1622.1
4468.5,1616.5
4475.4,1608.6
