x,y
0.0,0.0
-14.8,1.2
-28.0,2.7
-40.0,4.1
-50.7,5.7
-58.1,6.1
-64.2,6.7
-66.8,6.6
-68.1,6.5
-68.1,6.5
-68.1,6.5
-68.1,6.5
-69.1,6.9
-70.1,7.4
-71.7,9.1
-72.9,11.6
-73.8,14.6
-74.7,17.7
-77.1,20.4
-82.5,22.3
-87.8,21.7
-96.1,20.6
-104.6,18.8
-114.5,17.2
-124.5,15.0
-137.0,13.2
-148.8,10.2
-161.8,7.4
-175.0,4.1
-189.5,1.0
-204.2,-2.8
-219.2,-6.9
-235.4,-10.8
-251.6,-14.8
-267.7,-18.7
-286.0,-21.6
-303.2,-25.0
-321.7,-28.6
-340.6,-32.6
-358.4,-37.1
-378.1,-40.4
-397.6,-43.2
-416.9,-45.7
-437.0,-47.2
-458.0,-48.1
-479.1,-49.1
-500.2,-50.0
-521.4,-51.1
-542.8,-52.5
-563.1,-54.7
-583.7,-56.9
-604.0,-59.0
-623.3,-61.5
-642.6,-63.9
-661.9,-66.2
-680.0,-69.0
-697.2,-72.5
-714.6,-76.3
-730.7,-82.5
-747.3,-89.5
-763.8,-96.6
-780.4,-103.5
-797.6,-109.5
-814.7,-115.0
-832.6,-119.9
-849.6,-125.2
-866.4,-130.4
-883.8,-134.2
-902.6,-135.7
-920.6,-136.0
-939.6,-135.3
-957.7,-135.5
-976.1,-136.4
-992.6,-138.4
-1009.1,-140.6
-1024.8,-143.6
-1039.8,-147.6
-1053.5,-151.9
-1069.0,-154.6
-1083.2,-157.3
-1096.2,-160.0
-1109.0,-162.4
-1121.9,-165.1
-1135.8,-167.2
-1149.6,-169.2
-1163.6,-171.4
-1177.5,-173.6
-1191.4,-175.6
-1205.4,-177.8
-1219.3,-180.0
-1233.3,-182.4
-1246.4,-185.3
-1259.7,-188.8
-1273.3,-192.8
-1286.0,-197.5
-1298.1,-203.3
-1310.0,-209.0
-1321.9,-214.5
-1334.3,-218.8
-1345.4,-222.7
-1356.0,-226.0
-1365.3,-229.2
-1373.2,-232.1
-1379.7,-234.7
-1385.7,-236.4
-1389.1,-238.1
-1391.0,-239.3
-1392.3,-239.3
-1392.3,-239.2
-1391.2,-239.6
-1390.1,-239.9
-1390.0,-239.7
-1389.0,-240.2
-1389.3,-240.8
-1390.2,-242.5
-1390.8,-245.9
-1392.0,-250.7
-1391.6,-257.1
-1391.5,-264.1
-1391.8,-271.9
-1391.4,-280.8
-1392.4,-290.0
-1393.7,-299.8
-1394.5,-310.8
-1395.7,-322.7
-1397.3,-335.5
-1399.1,-348.7
-1400.2,-362.8
-1401.4,-377.3
-1402.9,-392.0
-1404.2,-406.8
-1404.7,-422.2
-1406.2,-437.1
-1407.9,-452.4
-1408.6,-468.4
-1410.3,-483.8
-1412.2,-499.6
-1413.2,-515.9
-1415.1,-531.7
-1416.2,-548.3
-1417.3,-565.0
-1418.6,-581.9
-1420.7,-598.2
-1421.9,-615.0
-1423.4,-632.2
-1424.8,-649.6
-1425.5,-668.0
-1427.4,-686.1
-1429.5,-704.6
-1430.6,-723.7
-1431.6,-742.7
-1433.7,-761.1
-1434.6,-779.9
-1436.5,-798.2
-1437.3,-816.9
-1439.1,-834.7
-1441.7,-851.8
-1443.2,-869.0
-1446.3,-884.8
-1448.4,-900.8
-1451.4,-916.2
-1454.6,-931.8
-1457.6,-947.5
-1459.9,-963.7
-1463.1,-979.6
-1465.4,-996.0
-1467.6,-1012.4
-1471.0,-1028.5
-1473.4,-1045.1
-1474.8,-1062.4
-1477.3,-1079.3
-1479.9,-1096.3
-1482.4,-1113.3
-1485.1,-1130.3
-1487.5,-1147.0
-1490.0,-1164.0
-1492.4,-1180.7
-1494.9,-1197.7
-1497.6,-1214.7
-1500.2,-1231.8
-1502.9,-1249.2
-1505.8,-1266.7
-1508.7,-1284.4
-1511.8,-1302.4
-1515.1,-1320.8
-1518.4,-1339.3
-1521.9,-1358.0
-1525.6,-1377.1
-1529.4,-1396.4
-1533.2,-1415.8
-1537.1,-1435.6
-1540.4,-1456.2
-1544.6,-1476.4
-1548.8,-1496.4
-1552.9,-1516.5
-1557.1,-1536.4
-1561.1,-1556.2
-1565.0,-1575.8
-1568.9,-1595.4
-1572.7,-1614.8
-1576.5,-1634.2
-1581.2,-1652.7
-1584.8,-1671.6
-1588.4,-1690.6
-1592.9,-1708.9
-1596.4,-1727.8
-1600.1,-1746.9
-1603.8,-1766.0
-1607.7,-1785.5
-1611.6,-1805.1
-1615.4,-1824.6
-1619.3,-1844.1
-1623.2,-1863.6
-1627.1,-1883.2
-1631.0,-1902.6
-1635.8,-1921.3
-1639.5,-1940.6
-1643.1,-1959.6
-1646.9,-1978.8
-1651.6,-1997.5
-1655.3,-2016.6
-1659.0,-2035.9
-1662.6,-2054.9
-1666.2,-2073.9
-1668.7,-2093.0
-1669.8,-2112.3
-1669.8,-2131.8
-1668.6,-2151.3
-1667.3,-2170.7
-1665.0,-2190.7
-1662.7,-2210.6
-1660.5,-2230.9
-1658.6,-2251.6
-1658.8,-2271.5
-1659.4,-2292.1
-1662.3,-2312.0
