x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.5,0.4
0.7,0.6
0.9,0.7
0.9,0.7
0.8,0.6
0.1,1.5
-0.6,2.4
-1.2,3.3
-1.1,3.4
0.8,3.6
1.1,3.8
-1.0,4.9
-1.6,3.0
-3.8,2.7
-5.1,1.7
-5.3,1.5
-5.6,1.3
-6.9,1.7
-6.5,0.6
-6.0,-0.5
-6.5,-0.9
-6.1,-2.0
-5.6,-1.5
-5.0,-2.5
-4.9,-2.4
-4.8,-2.3
-4.6,-2.2
-4.2,-1.9
-3.6,-1.5
-2.6,-0.7
-2.4,0.9
-0.8,0.8
0.8,0.6
1.3,1.1
1.9,1.5
3.9,1.7
5.2,1.4
5.9,2.0
6.5,2.4
6.0,2.0
6.0,2.0
6.4,2.4
7.7,2.0
8.9,2.9
9.8,3.7
10.2,4.0
10.3,4.1
10.2,4.0
10.1,3.9
9.8,3.7
10.3,2.6
10.2,2.5
9.2,1.7
8.1,2.3
7.7,2.0
7.6,1.9
8.0,2.2
9.2,1.7
8.8,2.8
8.5,2.6
8.7,2.7
8.5,2.6
7.0,2.8
6.3,2.2
3.5,2.9
1.3,2.5
1.0,2.3
0.6,3.4
0.7,3.4
-0.5,3.9
-1.1,3.4
-3.4,3.1
-3.9,2.7
-3.8,2.8
-5.3,2.9
-6.6,3.3
-7.1,3.0
-8.3,3.4
-9.5,3.9
-11.7,3.5
-14.9,3.8
-17.4,3.2
-21.2,3.0
-24.6,1.7
-27.7,0.6
-30.3,0.0
-32.7,0.9
-32.9,0.7
-33.2,1.9
-32.7,2.3
-33.2,3.3
-33.9,4.2
-34.3,3.9
-34.1,4.0
-34.6,5.1
-34.8,4.9
-35.8,5.5
-35.7,5.6
-36.4,6.5
-36.2,6.6
-35.1,7.5
-34.3,8.2
-33.5,8.8
-33.1,9.2
-32.6,9.6
-32.1,10.0
-31.6,10.4
-30.6,11.2
-30.3,11.4
-30.1,11.6
-30.1,11.6
-29.3,10.8
-29.9,10.3
-30.4,9.9
-30.8,9.6
-30.9,9.5
-30.8,9.6
-30.5,9.8
-29.9,10.3
-29.1,11.0
-27.9,12.0
-25.7,13.7
-23.9,13.8
-22.7,14.7
-21.5,15.7
-20.5,16.5
-16.5,18.3
-17.8,20.1
-20.6,22.2
-21.9,24.1
-24.3,26.4
-26.8,28.6
-28.8,29.9
-29.5,30.7
-31.6,31.9
-33.9,33.1
