x,y
0.0,0.0
-0.2,-3.7
0.5,-8.9
1.1,-16.7
1.8,-25.8
2.5,-36.0
2.6,-47.4
1.7,-59.5
-0.4,-72.3
-3.2,-85.9
-6.0,-99.5
-9.1,-113.2
-12.5,-127.8
-15.5,-142.7
-18.4,-157.7
-21.1,-172.6
-23.1,-186.7
-26.1,-202.9
-28.2,-218.2
-30.8,-234.5
-33.4,-250.8
-36.0,-267.2
-38.4,-283.6
-41.5,-301.0
-43.7,-317.5
-46.0,-334.0
-48.5,-351.6
-50.6,-369.5
-52.4,-387.5
-54.6,-406.6
-56.6,-424.4
-59.0,-442.2
-61.2,-460.0
-62.9,-478.0
-63.9,-495.2
-64.0,-511.4
-64.2,-527.6
-65.0,-543.6
-65.3,-557.2
-65.9,-569.4
-66.8,-580.2
-67.8,-589.8
-68.0,-597.0
-68.0,-602.0
-67.8,-604.6
-67.6,-605.9
-67.3,-606.1
-67.1,-606.2
-67.5,-607.2
-68.2,-608.1
-69.4,-608.8
-72.3,-609.9
-76.3,-611.7
-79.6,-613.9
-81.5,-616.7
-82.2,-621.3
-80.4,-628.4
-77.5,-636.1
-75.1,-645.9
-72.3,-655.9
-69.5,-669.8
-66.6,-682.5
-63.7,-696.3
-59.8,-709.4
-55.5,-724.1
-50.9,-740.0
-46.0,-756.2
-41.0,-772.3
-36.6,-789.5
-31.8,-806.8
-27.4,-826.6
-22.6,-846.5
-17.1,-865.5
-11.9,-885.6
-6.9,-905.6
-2.7,-926.5
0.7,-947.0
3.2,-968.4
5.6,-989.7
7.4,-1012.0
9.7,-1033.3
12.0,-1055.7
14.5,-1078.4
17.7,-1100.1
20.8,-1121.8
24.1,-1142.2
27.7,-1161.6
30.6,-1181.8
34.0,-1201.0
37.9,-1219.3
43.0,-1236.8
49.1,-1254.8
56.7,-1272.2
64.9,-1289.9
73.3,-1306.5
80.8,-1323.9
87.9,-1341.1
93.9,-1359.1
99.7,-1376.9
105.0,-1394.5
109.7,-1411.9
112.7,-1429.6
113.9,-1447.8
114.0,-1466.7
114.8,-1484.6
116.6,-1503.1
119.2,-1520.7
122.0,-1539.6
126.7,-1556.9
131.8,-1573.2
136.4,-1589.2
140.3,-1604.9
143.9,-1620.3
147.7,-1634.7
150.7,-1648.6
153.6,-1662.6
156.9,-1675.4
159.9,-1689.3
162.9,-1703.3
165.8,-1715.9
168.2,-1729.6
171.0,-1743.4
174.0,-1756.1
177.3,-1768.9
181.3,-1780.9
185.5,-1794.1
190.7,-1806.6
196.7,-1818.2
202.8,-1829.9
208.1,-1842.4
212.6,-1855.8
217.2,-1868.0
221.4,-1880.0
225.1,-1890.6
228.5,-1899.6
231.7,-1907.4
234.0,-1913.4
235.6,-1916.7
237.0,-1917.4
237.9,-1919.0
239.9,-1920.0
242.7,-1921.3
246.9,-1920.8
251.6,-1921.8
258.1,-1921.2
265.2,-1922.0
274.0,-1922.5
284.0,-1922.3
295.0,-1922.5
307.0,-1923.2
319.8,-1924.3
333.2,-1925.7
347.4,-1926.2
361.5,-1927.8
376.5,-1927.5
391.2,-1928.2
405.8,-1928.8
420.3,-1929.5
435.1,-1930.2
449.8,-1931.0
464.8,-1931.9
479.5,-1932.6
494.3,-1933.4
509.0,-1934.0
523.5,-1934.7
538.4,-1935.5
553.4,-1936.4
569.2,-1936.4
584.6,-1937.5
600.6,-1937.5
616.0,-1938.6
631.8,-1938.5
647.5,-1938.5
662.9,-1939.6
679.2,-1939.8
695.8,-1940.1
712.9,-1940.7
730.7,-1941.6
749.1,-1941.6
767.5,-1941.5
785.3,-1942.5
802.8,-1943.3
820.1,-1944.0
837.2,-1944.6
853.1,-1945.8
868.2,-1946.7
881.6,-1948.2
893.8,-1949.0
904.0,-1950.1
912.4,-1952.8
919.5,-1956.2
923.0,-1960.3
925.8,-1965.3
926.7,-1970.7
925.0,-1974.9
927.7,-1977.4
931.0,-1978.9
935.1,-1979.8
937.9,-1979.9
939.2,-1980.5
940.9,-1982.5
942.3,-1983.2
943.2,-1984.8
944.4,-1985.4
945.6,-1986.0
946.3,-1987.5
946.5,-1987.6
946.5,-1987.6
946.6,-1987.7
946.7,-1987.7
947.0,-1987.9
947.3,-1988.0
947.3,-1988.0
947.2,-1989.2
947.4,-1989.3
947.2,-1990.4
947.3,-1990.5
947.5,-1990.6
947.6,-1990.6
947.3,-1991.7
947.4,-1991.8
947.0,-1992.8
947.0,-1992.8
947.1,-1992.8
946.5,-1992.5
946.6,-1991.3
946.2,-1992.4
946.4,-1992.5
946.5,-1992.5
946.7,-1992.6
946.6,-1993.8
947.1,-1994.0
947.4,-1994.2
947.2,-1994.1
947.2,-1994.1
947.4,-1994.2
947.4,-1995.4
947.5,-1995.5
947.6,-1995.5
947.6,-1995.5
947.5,-1995.5
947.4,-1995.4
947.3,-1995.4
947.2,-1995.3
947.1,-1995.3
947.0,-1995.3
946.9,-1995.2
946.5,-1995.0
946.5,-1995.0
946.4,-1993.7
946.0,-1993.5
946.1,-1992.4
945.8,-1992.2
945.7,-1992.2
946.0,-1991.1
945.8,-1991.0
945.6,-1990.9
946.0,-1989.8
945.7,-1989.7
945.4,-1989.6
945.6,-1988.4
945.0,-1988.1
945.3,-1987.1
944.9,-1986.9
944.8,-1986.8
944.6,-1986.7
944.8,-1986.8
944.8,-1986.8
944.5,-1986.7
944.2,-1986.5
943.9,-1986.4
943.5,-1986.2
943.3,-1986.1
943.3,-1986.1
