x,y
0.0,0.0
-1.5,-5.6
-3.4,-10.9
-5.8,-17.3
-7.3,-21.6
-9.0,-25.9
-9.8,-28.0
-10.3,-29.0
-11.2,-31.1
-11.9,-33.2
-13.9,-37.2
-16.2,-42.4
-19.5,-49.5
-22.3,-55.8
-23.5,-58.9
-25.0,-62.0
-25.6,-62.9
-26.3,-63.8
-26.3,-63.8
-26.7,-64.9
-26.9,-64.8
-27.8,-65.5
-27.6,-64.4
-27.7,-64.3
-28.1,-64.1
-28.2,-64.0
-28.9,-64.9
-29.6,-65.8
-31.3,-67.4
-33.9,-71.0
-37.1,-77.0
-40.0,-83.0
-43.1,-90.3
-47.1,-98.4
-51.8,-107.4
-56.3,-115.2
-60.0,-122.2
-62.0,-126.2
-63.9,-130.4
-65.4,-133.3
-67.1,-134.9
-68.8,-135.2
-71.3,-135.1
-73.8,-133.6
-78.0,-132.5
-82.6,-129.7
-88.7,-126.3
-95.5,-122.4
-101.6,-118.8
-106.9,-118.3
-110.6,-118.8
-113.2,-119.9
-115.5,-122.5
-118.5,-125.9
-122.0,-127.7
-127.1,-128.6
-133.4,-128.9
-140.4,-127.5
-147.8,-124.5
-157.1,-122.9
-165.9,-120.5
-173.2,-118.9
-178.2,-117.3
-182.7,-117.3
-185.7,-118.1
-188.4,-123.0
-188.0,-127.1
-185.5,-132.5
-180.6,-136.6
-173.8,-139.3
-165.3,-140.3
-156.1,-141.7
-147.2,-143.0
-139.3,-143.6
-132.4,-144.9
-124.6,-145.6
-116.4,-147.8
-108.9,-150.8
-104.5,-156.0
-103.7,-162.9
-107.1,-168.7
-111.4,-171.4
-116.6,-172.3
-121.4,-172.1
-125.5,-171.0
-127.0,-168.9
-127.8,-168.4
-128.0,-168.3
-127.8,-168.4
-127.6,-168.6
-126.9,-167.7
-127.3,-167.4
-128.1,-165.7
-129.7,-162.2
-131.6,-157.1
-133.4,-152.2
-135.8,-148.2
-139.8,-145.9
-144.8,-144.3
-151.1,-143.3
-159.2,-142.5
-167.8,-141.5
-176.2,-140.5
-182.7,-136.6
-187.6,-131.3
-189.8,-126.1
-188.6,-120.3
-182.6,-117.3
-176.2,-115.8
-169.7,-116.9
-162.3,-118.7
-153.2,-121.3
-142.5,-123.6
-132.9,-126.6
-124.0,-126.5
-118.8,-127.0
-115.6,-123.6
-114.4,-120.4
-113.6,-118.3
-113.4,-117.1
-113.4,-115.8
-112.9,-113.5
-112.9,-110.9
-114.8,-108.5
-118.3,-105.2
-123.9,-102.0
-130.8,-97.9
-137.6,-92.8
-144.8,-88.6
-152.0,-83.2
-161.5,-77.6
-171.8,-70.4
-182.9,-62.7
-193.5,-53.9
-203.4,-44.2
-213.3,-34.6
-222.4,-22.8
-232.4,-11.8
-241.0,1.1
-249.6,13.9
-258.9,25.8
-268.0,37.6
-276.1,50.1
-283.6,62.3
-290.8,74.3
-298.5,85.3
-305.6,98.5
-313.7,111.2
-321.5,124.8
-327.8,138.9
-332.2,151.9
-334.2,164.8
-334.5,175.3
-333.3,183.7
-331.0,190.3
-329.1,194.3
-328.7,195.4
-328.6,196.7
-328.8,198.1
-329.6,199.8
-331.0,201.9
-333.9,203.6
-336.9,206.6
-341.3,209.1
-346.4,213.4
-351.8,219.1
-358.6,225.6
-366.0,233.8
-374.7,242.8
-384.0,253.4
-393.5,264.0
-403.4,275.1
-414.2,286.5
-424.7,299.2
-435.2,310.5
-444.9,321.3
-453.1,331.3
-459.5,340.3
-464.6,347.0
-468.3,351.8
-470.6,355.7
-472.8,358.3
-474.9,360.7
-476.7,363.2
-477.7,365.0
-478.7,365.6
-478.9,365.7
-479.4,366.0
-480.3,367.8
-481.9,371.3
-485.0,375.7
-489.1,380.6
-493.9,386.0
-499.9,392.0
-506.9,398.7
-513.5,406.5
-520.8,413.3
-528.7,420.5
-537.1,427.9
-546.6,434.7
-555.9,442.7
-564.8,449.2
-571.5,455.7
-575.2,461.7
-576.8,465.3
-577.4,466.9
-576.7,469.1
-576.5,470.2
-573.8,472.5
-568.8,474.7
-562.0,474.7
-553.5,473.7
-542.9,472.8
-531.4,471.4
-518.8,469.4
-504.7,466.4
-489.4,462.7
-472.4,458.3
-453.9,454.1
-434.9,448.3
-414.8,443.2
-394.0,437.8
-373.5,431.1
-352.0,426.6
-330.6,422.1
-309.1,419.0
-287.9,415.9
-267.0,414.4
-246.3,414.2
-226.4,414.5
-206.7,416.2
-187.2,418.0
-167.8,420.0
-149.2,422.3
-131.3,425.1
-113.0,428.9
-96.0,430.8
-78.0,433.6
-61.7,433.3
-45.4,433.0
-30.0,432.0
-15.6,430.1
-1.8,427.5
11.7,424.9
24.1,421.6
36.5,418.3
48.5,415.3
60.3,412.4
71.8,409.7
82.9,407.1
93.2,405.0
102.9,403.3
112.3,401.8
121.4,400.5
130.2,399.2
138.4,398.4
146.3,399.0
152.1,398.2
157.0,398.0
161.6,397.9
166.5,397.7
172.9,397.9
179.4,396.8
187.1,397.4
194.4,397.1
201.6,396.9
207.6,395.9
213.3,396.6
216.7,395.9
218.9,395.9
220.5,396.3
221.9,396.8
222.7,396.3
223.1,396.1
223.4,395.9
223.3,396.0
223.3,396.0
223.3,396.0
223.3,396.0
223.1,396.1
223.1,396.1
223.8,397.0
224.5,396.6
226.5,396.7
229.1,396.5
230.9,396.7
232.4,397.1
234.4,397.2
237.6,396.7
242.4,396.6
247.4,396.2
252.9,397.0
256.2,396.3
259.3,395.8
263.1,396.2
267.4,396.3
271.9,396.3
276.8,396.1
282.6,396.6
287.9,396.1
293.9,396.5
299.2,396.0
305.5,396.3
312.8,396.0
321.4,396.2
330.8,396.0
340.5,395.6
351.3,395.8
361.8,395.0
373.3,394.8
384.6,394.8
395.6,394.9
405.2,394.6
412.6,392.9
420.4,392.3
427.6,390.7
435.0,389.0
442.6,387.2
449.7,384.4
456.3,380.6
463.1,376.7
469.6,372.9
475.4,369.5
480.7,367.8
484.9,366.7
488.3,366.0
492.0,366.4
496.3,369.1
500.7,373.1
506.5,378.7
513.5,385.1
521.7,392.1
532.1,400.4
543.2,408.4
554.7,414.9
568.2,422.7
581.7,429.3
596.8,437.6
612.1,445.7
627.4,453.9
642.8,462.1
658.7,471.3
674.3,480.6
688.8,489.2
702.9,498.1
715.6,506.4
727.6,515.2
738.4,523.2
748.7,531.8
757.7,539.6
766.3,547.6
774.3,554.6
783.1,562.6
791.6,570.7
799.5,577.8
806.7,584.1
813.5,590.6
819.6,596.2
825.6,601.8
831.6,607.5
837.6,613.0
843.1,617.7
849.1,623.4
854.4,628.0
860.3,633.7
865.5,638.4
870.8,643.2
876.1,647.9
881.3,652.7
887.2,658.4
892.2,663.2
897.7,667.9
902.4,671.6
