x,y
0.0,0.0
-3.6,13.6
-7.7,27.4
-11.8,39.9
-15.1,51.0
-15.5,60.3
-11.0,68.5
-4.1,75.1
4.7,78.9
14.5,83.5
24.9,88.1
36.1,92.5
47.7,98.0
59.7,105.6
73.2,114.1
86.6,123.9
97.6,134.1
104.8,146.4
112.8,159.7
121.6,178.7
129.5,196.7
137.9,215.8
145.6,233.8
153.5,254.2
161.6,273.3
170.2,293.6
178.5,313.9
186.9,335.3
196.0,357.9
205.6,380.2
215.1,402.6
225.3,427.3
235.3,451.9
245.6,476.5
255.9,501.2
266.7,528.0
277.4,553.8
288.7,580.5
300.6,608.3
312.3,635.0
324.6,664.0
336.6,691.8
349.0,721.9
361.3,752.1
373.5,782.2
385.8,811.2
398.7,841.2
411.9,872.3
424.7,902.3
437.5,933.5
449.7,963.7
461.6,992.8
472.9,1021.9
482.9,1050.2
492.7,1078.4
502.8,1105.5
513.3,1132.5
524.9,1158.0
537.1,1182.2
550.7,1206.0
565.5,1230.8
581.1,1253.0
597.8,1276.2
615.0,1299.3
632.2,1322.4
649.4,1345.5
666.8,1369.7
683.7,1391.6
700.8,1413.5
717.3,1432.0
734.7,1449.0
753.6,1464.6
773.5,1478.8
793.6,1491.7
814.0,1505.8
834.8,1519.8
855.3,1535.0
875.6,1549.1
894.8,1562.2
913.1,1575.5
930.2,1588.0
946.2,1601.8
960.4,1618.4
972.9,1636.6
983.6,1656.4
993.2,1677.5
1002.0,1697.7
1011.0,1720.3
1018.7,1740.7
1027.0,1763.3
1035.8,1785.9
1045.8,1808.2
1056.9,1830.2
1068.3,1852.2
1080.4,1874.1
1093.8,1895.6
1108.1,1916.9
1123.2,1936.9
1138.8,1958.0
1154.6,1978.9
1170.6,1998.7
1187.2,2020.7
1204.0,2041.4
1221.0,2063.3
1238.0,2085.3
1255.2,2107.2
1272.7,2130.2
1290.6,2153.1
1308.2,2176.0
1326.2,2199.0
1344.8,2222.9
1363.4,2245.7
1382.4,2269.6
1402.0,2293.3
1422.1,2316.9
1443.2,2341.5
1464.4,2364.8
1486.5,2389.3
1508.8,2412.4
1531.9,2435.3
1555.4,2459.4
1578.6,2482.4
1602.1,2505.2
1626.2,2527.9
1651.2,2549.3
1676.7,2570.5
1702.6,2591.7
1728.5,2612.9
1754.5,2632.8
1780.9,2652.7
1807.6,2671.3
1834.8,2691.0
1861.8,2709.6
1888.5,2728.1
1914.6,2745.7
1939.9,2762.2
1965.9,2779.8
1992.0,2797.3
2018.0,2815.0
2043.3,2831.4
2067.9,2848.1
2091.8,2865.0
2114.5,2879.7
2136.5,2895.9
2157.4,2911.0
2177.2,2924.0
2196.4,2938.3
2214.4,2950.5
2231.8,2964.0
2247.9,2975.6
2263.3,2987.1
2278.0,2997.8
2292.4,3008.5
2306.9,3019.1
2321.5,3029.7
2335.8,3040.4
2349.6,3050.0
2363.6,3060.8
2377.0,3069.4
2387.9,3079.7
2398.0,3087.8
2407.6,3096.0
2416.1,3103.3
2423.2,3110.9
2429.4,3118.8
2435.1,3126.7
2439.7,3132.6
2444.4,3139.6
2448.7,3146.7
2452.8,3153.8
2457.1,3160.9
2462.4,3170.2
2467.6,3179.4
2473.1,3188.5
2479.0,3198.8
2485.3,3210.0
2491.9,3221.3
2498.6,3233.6
2505.1,3244.9
2511.8,3257.3
2518.2,3268.6
2524.7,3281.0
2530.5,3292.5
2535.9,3302.8
2540.2,3311.0
2542.7,3317.4
2544.4,3321.6
2545.8,3324.8
2546.0,3324.7
2545.9,3324.7
2545.7,3323.7
2545.5,3323.7
2545.3,3322.5
2545.3,3322.5
2545.3,3322.5
2545.3,3322.5
2545.3,3322.5
2545.2,3322.5
2545.2,3322.5
2545.1,3322.6
2545.1,3322.6
2545.1,3322.6
2544.9,3321.5
2544.9,3321.5
2544.9,3321.5
2544.9,3321.5
2544.9,3321.5
2545.0,3321.4
2545.0,3321.4
2545.0,3321.4
2545.0,3321.4
2545.2,3321.4
2545.2,3321.4
2545.2,3321.4
2545.2,3321.4
2545.2,3321.4
2545.2,3321.4
2545.2,3321.4
2545.3,3321.4
2545.3,3321.4
2545.3,3321.4
2545.3,3321.4
2545.2,3320.2
2545.2,3320.2
2545.2,3320.2
2545.2,3320.2
2545.2,3320.2
2545.3,3320.2
2545.3,3320.2
2545.3,3320.2
2545.4,3320.2
2545.4,3320.2
2545.4,3320.2
2545.5,3320.2
2545.5,3320.2
2545.5,3320.2
2545.5,3320.2
2545.6,3320.2
2545.6,3320.2
2545.6,3320.2
2545.6,3320.2
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.7,3320.1
2545.8,3320.1
2545.6,3319.0
2545.6,3319.0
2545.6,3319.0
2545.6,3319.0
2545.6,3319.0
2545.6,3319.0
2545.7,3319.0
2545.7,3319.0
2545.7,3319.0
2545.7,3319.0
2545.7,3319.0
2545.8,3319.0
2545.8,3319.0
2545.8,3319.0
2545.8,3319.0
2545.8,3319.0
2545.8,3319.0
2545.9,3318.9
2545.9,3318.9
2545.9,3318.9
2545.9,3318.9
2545.9,3318.9
2545.9,3318.9
2546.0,3318.9
2546.0,3318.9
2546.0,3318.9
2546.0,3318.9
2546.0,3318.9
2546.0,3318.9
2546.1,3318.9
2546.1,3318.9
2546.1,3318.9
2546.2,3318.9
2546.2,3318.9
2546.2,3318.9
2546.2,3318.9
2546.2,3318.9
