x,y
0.0,0.0
1.3,-3.5
3.3,-6.3
4.5,-9.6
6.7,-12.4
8.2,-16.3
10.8,-19.7
12.5,-23.9
13.4,-28.7
14.3,-33.6
15.8,-37.6
16.5,-42.1
17.4,-46.9
18.2,-51.7
19.9,-55.8
19.9,-61.4
21.3,-66.9
22.9,-72.9
25.0,-79.3
26.2,-86.4
27.0,-95.0
28.9,-102.9
30.7,-111.0
31.7,-119.7
34.2,-126.8
35.7,-134.4
36.8,-141.3
38.2,-146.8
39.0,-151.7
39.5,-156.1
40.7,-159.5
41.3,-163.9
41.7,-168.3
42.8,-171.5
43.6,-174.5
44.1,-177.0
44.8,-179.7
44.8,-183.5
46.0,-187.0
46.4,-191.1
46.9,-195.6
48.5,-199.5
49.2,-204.1
50.2,-209.0
51.2,-214.1
52.6,-219.8
53.5,-226.4
54.9,-233.8
56.6,-241.7
58.5,-249.9
59.9,-259.0
61.4,-268.5
62.9,-277.9
64.4,-287.4
66.6,-296.0
68.8,-304.3
70.3,-311.9
72.3,-318.3
73.7,-323.9
74.7,-328.9
76.3,-332.8
77.6,-336.5
79.3,-338.7
81.6,-339.8
82.9,-341.5
84.8,-342.2
85.4,-343.0
86.1,-343.9
87.4,-345.6
87.6,-349.6
85.9,-354.8
83.4,-360.7
81.2,-367.2
78.5,-374.8
76.0,-382.6
73.8,-390.9
71.4,-399.0
70.0,-406.4
68.4,-413.5
67.6,-420.0
66.6,-426.0
66.0,-430.9
66.9,-433.8
65.2,-437.1
64.3,-439.5
64.4,-441.6
64.5,-443.6
64.6,-445.6
64.0,-448.4
61.8,-453.0
61.3,-456.1
60.2,-458.4
58.9,-460.4
57.8,-462.6
56.9,-465.2
56.6,-466.6
56.9,-467.0
57.0,-467.1
57.0,-467.1
56.1,-467.8
57.2,-467.4
57.2,-467.4
57.2,-467.4
56.4,-468.2
56.5,-468.3
56.5,-468.3
56.6,-468.4
56.7,-468.5
56.7,-468.6
56.7,-468.6
55.9,-469.4
56.0,-469.5
56.0,-469.5
56.0,-469.5
55.2,-470.3
55.2,-470.3
55.3,-470.4
55.4,-470.5
55.5,-470.7
54.6,-471.4
54.6,-471.4
54.6,-471.4
54.6,-471.4
53.8,-472.0
53.9,-472.1
53.9,-472.1
53.9,-472.1
53.0,-472.8
53.0,-472.8
53.0,-472.8
53.0,-472.8
53.9,-472.1
53.9,-472.1
54.6,-471.4
53.8,-472.0
54.6,-471.3
55.5,-470.6
56.4,-470.0
57.3,-469.4
57.5,-469.6
57.7,-469.9
57.4,-471.3
56.4,-473.6
55.9,-476.8
54.0,-481.6
52.5,-487.1
52.0,-493.8
51.0,-501.9
48.5,-511.7
46.0,-521.4
42.1,-531.2
39.4,-538.8
33.4,-545.9
26.2,-551.2
17.3,-558.1
6.0,-563.8
-4.4,-568.8
-15.0,-573.6
-26.4,-577.0
-36.3,-580.8
-47.1,-585.2
-57.2,-588.8
-67.7,-593.4
-77.4,-597.6
-86.8,-602.0
-94.8,-606.3
-101.5,-610.7
-107.7,-615.4
-112.8,-619.9
-117.0,-623.5
-119.7,-625.5
-121.4,-626.9
-122.3,-627.6
-122.3,-627.6
-122.5,-627.2
-121.9,-626.3
-121.9,-626.2
-122.0,-626.2
-122.1,-626.0
-122.3,-625.7
-122.8,-625.1
-125.6,-627.0
-130.1,-630.3
-135.6,-634.3
-141.8,-639.0
-148.0,-644.0
-154.0,-649.1
-159.9,-654.3
-165.9,-659.5
-172.0,-664.4
-177.9,-669.7
-184.8,-675.5
-191.7,-681.3
-199.5,-687.8
-206.3,-693.8
-212.9,-700.0
-220.2,-707.1
-227.4,-714.3
-235.3,-724.6
-243.5,-734.3
-251.0,-743.1
-258.4,-751.9
-266.1,-760.4
-274.5,-770.0
-281.7,-779.1
-289.6,-789.3
-297.3,-799.7
-304.1,-809.4
-311.4,-820.3
-318.3,-832.0
-323.9,-843.1
-329.9,-853.9
-336.1,-864.4
-341.7,-873.9
-348.5,-883.6
-353.7,-891.6
-360.1,-900.1
-365.5,-907.8
-372.1,-915.9
-379.5,-924.8
-385.8,-933.3
-391.9,-942.0
-396.3,-949.2
-399.2,-954.7
-400.9,-958.0
-401.5,-959.1
-401.5,-959.1
-401.5,-959.1
-401.4,-959.2
-402.9,-961.0
-404.9,-963.9
-408.6,-968.2
-414.9,-972.9
-423.0,-977.3
-431.5,-980.9
-441.9,-985.9
-452.8,-992.0
-463.2,-998.9
-475.0,-1007.6
-485.6,-1016.2
-496.0,-1024.8
-506.6,-1033.4
-516.6,-1040.8
-527.1,-1047.4
-536.8,-1051.5
-546.5,-1055.5
-554.3,-1058.2
-559.9,-1060.0
-563.3,-1061.1
-564.7,-1061.2
-565.8,-1061.6
-566.0,-1061.3
-567.1,-1061.6
-569.5,-1062.2
-572.8,-1061.5
-578.4,-1059.7
-585.6,-1057.6
-594.0,-1055.8
-604.2,-1053.8
-615.7,-1051.7
-627.7,-1048.8
-641.4,-1045.7
-655.9,-1041.7
-671.5,-1038.0
-687.4,-1033.9
-703.1,-1030.0
-718.4,-1026.7
-732.6,-1023.0
-746.5,-1019.7
-759.7,-1015.4
-774.3,-1011.1
-790.6,-1006.5
-807.1,-1001.6
-824.7,-997.2
-843.4,-993.2
-861.1,-988.6
-878.8,-984.2
-895.3,-979.2
-912.7,-975.1
-928.9,-970.7
-945.0,-966.3
-961.4,-961.6
-978.8,-957.4
-995.2,-952.6
-1012.7,-948.3
-1029.5,-943.2
-1047.2,-938.6
-1063.9,-933.5
-1080.5,-928.5
-1097.1,-923.5
-1113.2,-919.1
-1129.4,-914.6
-1144.6,-909.5
-1160.7,-905.2
-1175.9,-900.2
-1190.6,-895.8
-1203.0,-890.8
-1215.4,-887.5
-1224.3,-883.2
-1232.2,-880.2
-1238.5,-877.5
-1242.8,-875.6
-1246.3,-874.7
-1248.4,-873.7
-1250.4,-872.9
-1252.7,-871.6
-1253.7,-868.5
-1254.2,-864.2
-1252.9,-858.4
-1249.2,-850.3
-1246.9,-842.2
-1242.9,-832.5
-1239.3,-822.4
-1234.1,-810.5
-1229.9,-799.2
-1225.7,-788.1
-1222.8,-778.6
-1218.7,-769.3
-1216.6,-762.6
-1213.5,-755.6
-1211.4,-749.1
-1208.5,-741.8
-1205.6,-734.3
-1203.0,-726.7
-1199.2,-718.7
-1196.3,-711.4
-1192.6,-703.2
-1189.6,-695.9
-1186.4,-689.0
-1182.8,-682.6
-1178.7,-676.9
-1175.5,-671.7
-1172.4,-666.6
-1169.1,-661.5
-1165.9,-656.6
-1163.4,-652.5
-1160.7,-648.6
-1159.4,-646.6
-1158.0,-644.8
-1158.1,-644.7
-1157.9,-644.9
-1157.6,-645.2
-1159.1,-647.0
-1159.6,-648.2
-1160.4,-649.0
-1161.3,-649.6
-1161.3,-649.7
-1161.2,-649.8
-1161.3,-649.7
-1161.4,-649.5
-1161.8,-649.0
-1162.3,-648.3
-1163.6,-648.4
-1164.1,-647.8
-1164.7,-647.0
-1166.1,-647.0
-1166.3,-646.7
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.4,-646.6
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.5
-1166.5,-646.4
-1166.5,-646.4
-1166.5,-646.4
-1166.5,-646.4
-1166.5,-646.4
-1166.5,-646.4
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.6,-646.3
-1166.5,-646.5
-1165.9,-647.2
-1164.3,-647.6
-1163.5,-648.6
-1163.0,-649.2
-1162.0,-648.8
-1162.0,-648.8
-1162.9,-649.4
-1162.8,-649.5
-1162.8,-649.5
-1162.6,-649.8
-1162.0,-650.6
-1161.1,-651.7
-1161.2,-653.6
-1162.2,-655.9
-1163.9,-659.2
-1167.1,-664.2
-1170.2,-669.4
-1173.3,-674.6
-1177.3,-680.5
-1180.4,-685.6
-1183.4,-691.1
-1186.2,-696.6
-1187.9,-701.9
-1189.3,-707.3
-1191.5,-713.7
-1192.8,-719.6
-1194.9,-726.0
-1196.2,-731.8
-1198.6,-737.8
-1200.4,-742.9
-1202.4,-747.6
-1203.7,-751.6
-1206.6,-757.1
-1207.5,-761.3
-1209.5,-766.2
-1211.6,-770.8
-1213.7,-775.5
-1214.6,-779.8
-1218.1,-786.5
-1220.4,-792.7
-1222.5,-799.2
-1225.6,-806.4
-1227.6,-812.9
-1230.7,-820.0
-1233.3,-825.9
-1236.9,-832.2
-1239.7,-837.9
-1241.2,-843.2
-1243.4,-849.6
-1243.9,-854.4
-1245.7,-859.7
-1246.8,-863.8
-1246.4,-866.2
-1246.6,-867.7
-1246.3,-868.1
-1245.8,-868.9
-1245.5,-871.0
-1241.9,-872.0
-1237.6,-874.0
-1231.7,-876.2
-1224.2,-878.7
-1215.6,-882.6
-1204.4,-886.1
-1193.8,-890.7
-1182.2,-895.0
-1169.6,-898.5
-1158.0,-902.6
-1145.7,-905.6
-1134.2,-909.5
-1121.9,-912.6
-1110.2,-916.8
-1096.6,-919.8
-1082.5,-923.4
-1067.0,-927.0
-1050.9,-931.4
-1033.5,-935.5
-1015.8,-940.0
