x,y
0.0,0.0
-1.1,5.8
-2.2,10.2
-4.0,15.7
-5.0,20.2
-5.9,24.9
-6.5,29.7
-5.5,32.7
-4.3,34.7
-4.2,37.3
-4.2,38.6
-4.8,39.6
-5.4,40.5
-5.5,40.4
-5.6,40.4
-5.6,40.4
-5.6,40.4
-5.7,40.3
-5.7,40.3
-5.8,40.3
-5.8,40.3
-5.9,40.2
-5.9,40.2
-5.9,40.2
-5.9,40.2
-6.0,40.2
-6.0,40.2
-6.0,40.2
-6.0,40.2
-6.0,40.2
-6.1,40.1
-6.1,40.1
-6.1,40.1
-6.1,40.1
-6.1,40.1
-5.7,39.1
-5.9,39.0
-5.6,37.8
-5.7,37.8
-5.8,37.8
-5.8,37.8
-5.8,37.8
-5.9,37.7
-5.9,37.7
-6.0,37.7
-6.1,37.6
-6.2,37.5
-6.7,38.5
-6.8,38.4
-6.9,38.4
-7.1,38.3
-7.1,38.3
-7.1,38.3
-7.1,38.3
-7.1,38.3
-7.1,38.3
-7.1,38.3
-6.9,38.4
-6.9,38.4
-7.1,38.3
-7.1,38.3
-7.5,39.4
-7.9,40.5
-7.9,40.5
-7.9,40.5
-7.9,40.5
-7.8,40.5
-7.9,40.5
-7.9,40.5
-8.6,41.3
-9.8,43.2
-11.4,47.4
-12.9,53.1
-14.1,59.9
-15.3,67.0
-16.5,74.1
-18.1,82.2
-19.5,90.5
-20.7,98.8
-22.3,108.2
-23.4,116.5
-24.1,123.8
-24.8,129.8
-24.8,135.0
-24.8,138.8
-25.1,141.2
-25.0,141.2
-25.0,141.2
-25.3,142.3
-25.1,142.4
-24.7,142.6
-24.6,142.7
-25.7,144.6
-28.3,145.7
-33.5,146.8
-40.4,146.8
-48.6,146.2
-57.5,145.1
-65.9,143.1
-74.9,142.0
-83.8,141.0
-92.5,140.1
-100.2,138.4
-108.1,137.9
-114.6,136.9
-120.3,136.3
-123.2,134.7
-125.2,134.9
-126.5,134.2
-129.4,133.9
-133.8,132.8
-140.1,133.2
-146.4,132.3
-153.1,131.1
-160.7,129.6
-169.6,128.4
-179.0,127.2
-188.4,125.9
-198.1,124.4
-208.2,122.7
-218.7,120.8
-229.0,119.0
-240.1,118.1
-250.3,116.4
-260.4,114.7
-269.9,112.0
-279.9,110.4
-291.1,109.4
-302.3,108.4
-313.3,106.2
-325.0,105.0
-337.1,103.5
-349.7,103.0
-361.6,101.6
-373.5,100.3
-385.1,99.0
-396.8,97.7
-408.6,96.4
-420.5,95.1
-432.1,93.9
-443.6,92.7
-454.7,91.7
-466.0,91.9
-476.8,92.4
-487.0,93.3
-496.7,94.5
-505.2,96.2
-512.0,98.9
-517.9,103.4
-523.1,109.4
-528.6,116.6
-534.5,123.7
-540.5,130.8
-546.4,137.7
-553.0,145.7
-558.9,152.7
-563.9,158.9
-567.4,163.5
-569.4,166.2
-570.1,167.1
-570.7,168.0
-570.2,167.0
-570.2,167.0
-570.2,167.0
-570.1,167.1
-570.0,167.1
-569.9,167.2
-569.9,167.2
-569.8,167.2
-569.3,166.3
-569.1,166.3
-569.3,166.3
-570.6,168.1
-572.1,169.8
-575.5,174.3
-579.3,178.7
-583.5,184.0
-589.2,191.1
-594.9,198.3
-600.5,205.5
-606.6,213.7
-611.7,221.2
-616.9,229.9
-621.9,238.8
-626.3,247.9
-630.9,258.2
-635.0,267.5
-639.6,278.0
-643.4,287.4
-646.8,297.1
-650.4,308.0
-652.5,318.4
-654.2,329.1
-655.4,340.1
-656.4,351.0
-656.9,361.0
-657.9,372.0
-658.8,381.8
-660.5,392.5
-661.2,401.1
-663.4,410.2
-665.4,419.3
-667.4,427.2
-668.8,432.8
-669.8,436.1
-671.0,438.1
-670.7,438.2
-670.7,438.2
-671.0,438.1
-671.0,438.1
-671.0,438.1
-671.1,438.0
-670.5,437.0
-670.5,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.6,437.0
-670.7,436.9
-670.7,436.9
-670.6,437.0
-671.1,438.0
-671.4,439.1
-672.9,443.4
-675.2,448.6
-677.8,453.5
-681.6,460.3
-685.8,467.1
-690.0,473.7
-694.7,481.3
-699.0,488.0
-705.1,496.2
-710.9,504.6
-715.0,512.7
-716.5,522.1
-718.7,532.5
-722.0,544.9
-725.4,557.2
-728.8,569.5
-732.1,581.7
-735.6,594.0
-739.2,606.2
-743.6,619.3
-747.9,631.1
-752.3,642.9
-756.3,653.6
-760.9,665.3
-765.1,675.8
-769.3,686.4
-773.4,697.0
-777.1,706.5
-780.5,714.8
-784.2,721.8
-787.3,726.6
-790.3,731.3
-794.0,737.0
-798.7,743.3
-803.9,749.5
-809.4,756.8
-814.2,764.4
-818.4,772.4
-822.4,781.8
-826.6,792.2
-829.5,801.0
-832.7,810.8
-835.7,819.4
-838.4,826.9
-840.7,833.3
-843.2,839.7
-845.6,846.1
-847.6,851.3
-848.7,854.5
-849.1,855.6
-849.6,856.5
-849.6,856.5
-849.6,856.5
-849.7,856.5
-849.8,856.4
-850.5,857.4
-852.7,858.8
-854.8,857.6
-858.8,856.6
-863.6,855.3
-869.3,853.4
-875.2,851.5
-881.1,849.6
-887.0,847.6
-893.2,845.4
-899.8,843.1
-907.0,840.5
-914.5,837.7
-922.8,835.6
-928.5,831.2
-936.1,828.4
-944.5,825.1
-952.9,823.0
-960.5,820.1
-968.5,818.2
-976.1,815.4
-984.2,812.2
-993.2,809.8
-1001.8,806.4
-1011.0,804.0
-1019.4,800.6
-1028.0,798.5
-1036.0,795.4
-1043.4,792.5
-1051.1,790.9
-1058.0,788.4
-1065.9,786.7
-1073.8,783.6
-1082.1,780.3
-1091.0,778.1
-1099.3,774.7
-1108.1,772.5
-1116.1,769.4
-1124.5,767.3
-1132.6,764.2
