x,y
0.0,0.0
0.0,0.0
1.4,-0.3
4.0,0.3
8.7,-0.3
15.0,-2.4
21.5,-3.0
29.2,-4.1
36.8,-5.2
44.0,-5.3
51.2,-5.4
59.5,-5.9
68.3,-6.2
77.3,-6.3
86.2,-6.3
95.5,-6.2
105.0,-5.9
113.7,-4.8
123.0,-4.5
132.3,-4.3
140.7,-3.4
148.7,-2.8
155.5,-1.7
162.9,-1.6
168.9,-1.2
174.1,-1.3
177.1,-0.3
180.3,-0.7
181.9,-0.9
183.5,-1.0
185.7,-0.7
188.4,0.0
192.6,0.5
197.4,1.4
203.1,1.6
209.0,2.0
215.2,2.6
223.3,1.8
230.8,2.1
238.9,1.3
246.1,1.2
252.6,0.7
258.9,-0.1
265.4,-0.7
272.2,-1.0
280.1,-1.9
287.5,-1.8
295.7,-2.5
303.3,-2.2
311.9,-2.5
320.3,-3.0
328.9,-3.4
337.4,-3.9
345.3,-3.4
353.7,-4.0
362.3,-4.4
370.7,-4.8
378.5,-4.3
386.8,-4.9
394.6,-4.5
401.6,-3.2
408.6,-2.1
414.3,-0.4
419.5,0.8
424.6,0.6
428.8,-0.4
433.3,-4.1
436.9,-9.7
439.3,-16.4
441.8,-24.6
443.9,-32.9
445.8,-41.4
447.5,-50.1
449.1,-59.0
450.3,-68.0
452.8,-79.0
454.0,-88.1
456.2,-97.8
457.8,-106.6
458.7,-114.5
460.4,-123.2
461.4,-131.0
462.0,-137.6
462.0,-143.4
459.8,-148.0
455.6,-151.4
450.1,-154.3
444.0,-156.2
437.7,-158.3
431.1,-160.7
424.1,-163.4
416.7,-166.3
408.4,-168.6
400.5,-172.0
391.7,-174.6
383.1,-177.1
374.7,-179.6
366.0,-182.1
356.8,-185.0
347.6,-188.0
338.2,-191.2
328.7,-194.4
319.4,-197.4
310.4,-200.2
301.7,-202.8
293.9,-206.1
285.1,-208.7
276.2,-211.5
267.2,-214.3
257.9,-215.9
250.2,-219.1
242.1,-221.2
233.8,-223.5
225.9,-226.9
217.1,-229.5
208.5,-232.0
200.4,-235.6
191.4,-238.4
182.6,-241.0
174.2,-243.5
167.2,-246.1
161.1,-246.6
157.2,-246.8
154.6,-247.4
153.1,-247.2
153.3,-247.1
154.3,-246.2
156.3,-246.1
157.1,-245.4
157.7,-245.0
158.0,-244.8
158.1,-244.7
158.3,-244.5
158.5,-244.4
158.6,-244.3
158.7,-244.2
158.7,-244.2
158.8,-244.1
158.9,-244.0
159.0,-243.9
159.0,-243.9
159.1,-243.9
159.8,-244.8
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
159.9,-244.7
160.0,-244.6
160.0,-244.6
159.9,-244.7
159.9,-244.7
160.0,-244.6
160.0,-244.6
160.0,-244.6
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
160.1,-244.5
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
159.4,-243.6
