x,y
0.0,0.0
2.5,7.9
5.1,16.2
6.5,24.4
8.9,32.7
11.4,41.2
13.9,50.0
15.3,58.4
17.8,66.4
19.2,73.6
20.9,80.0
23.6,85.7
24.3,89.7
25.3,91.6
25.2,91.8
25.2,91.8
25.2,91.8
25.2,91.8
25.2,91.6
25.2,91.8
26.3,92.5
26.0,94.6
24.6,98.1
20.9,101.3
16.0,104.1
8.9,106.7
1.9,109.3
-5.2,111.9
-11.1,114.5
-17.0,117.2
-24.2,120.6
-32.5,123.9
-39.6,126.6
-46.7,129.4
-54.9,132.2
-61.9,135.1
-69.0,138.0
-77.3,140.8
-84.4,143.9
-91.5,147.1
-98.7,150.2
-104.6,152.9
-110.5,155.2
-113.0,157.7
-115.6,161.1
-117.2,165.6
-116.7,171.1
-116.2,177.1
-115.8,183.6
-115.4,190.6
-116.1,197.7
-116.9,204.7
-117.6,211.5
-118.3,218.5
-119.1,225.3
-120.9,231.3
-122.6,236.8
-124.3,242.1
-124.9,247.5
-126.5,252.5
-128.2,257.7
-128.8,263.3
-129.5,269.6
-131.3,276.5
-133.3,283.5
-135.1,290.3
-135.8,297.1
-136.6,303.9
-137.3,311.2
-138.2,319.3
-139.1,327.7
-140.0,336.5
-141.1,345.5
-143.2,354.7
-145.2,363.6
-147.3,372.6
-149.5,381.5
-152.6,390.3
-154.7,399.2
-156.7,407.7
-158.8,416.1
-160.8,423.9
-162.6,431.0
-164.5,437.6
-166.2,443.4
-166.7,447.3
-168.0,448.6
-168.0,448.8
-168.0,449.0
-168.0,449.2
-168.1,449.7
-169.4,451.2
-171.8,453.0
-176.4,454.4
-179.9,455.4
-184.6,456.4
-189.2,457.9
-191.6,459.9
-193.0,462.0
-193.1,463.4
-194.3,464.0
-194.4,465.1
-193.6,467.7
-192.9,471.8
-192.3,476.4
-190.6,481.5
-189.0,487.3
-188.5,493.6
-185.9,500.4
-184.4,507.4
-182.8,514.6
-180.3,522.3
-177.8,530.3
-176.4,538.2
-173.8,546.1
-172.4,553.9
-171.0,561.8
-168.5,570.3
-166.0,579.2
-163.7,588.6
-161.3,598.3
-157.8,608.2
-155.5,617.9
-153.1,627.4
-150.7,637.0
-148.3,646.7
-146.0,656.5
-143.6,666.4
-141.3,676.2
-137.9,686.3
-136.7,696.1
-134.3,705.9
-131.9,715.4
-129.6,724.7
-126.0,734.2
-123.6,743.1
-122.2,751.5
-119.7,759.9
-117.2,768.4
-115.9,776.9
-113.5,785.7
-110.9,794.3
-109.6,802.7
-107.1,810.8
-105.7,818.3
-104.2,825.5
-102.6,832.2
-101.0,838.1
-100.4,843.3
-98.5,846.5
-98.6,847.7
-98.7,848.0
-98.7,848.0
-98.6,847.8
-98.7,848.0
-98.7,848.0
-98.7,848.3
-98.8,848.8
-97.8,850.1
-96.9,852.2
-97.2,854.9
-96.4,858.2
-94.6,862.0
-93.8,865.7
-93.1,869.5
-91.3,873.5
-90.5,876.8
-89.6,879.6
-88.8,882.1
-87.9,884.5
-88.1,886.5
-86.2,888.9
-85.3,891.8
-84.6,895.2
-83.9,899.2
-81.1,904.0
-79.4,908.9
-77.7,914.2
-74.8,920.1
-72.1,926.1
-69.4,932.3
-66.6,938.5
-63.9,944.5
-62.3,950.2
-59.5,955.9
-55.6,961.4
-52.7,966.3
-49.8,970.7
-46.9,975.1
-43.9,979.3
-42.1,983.2
-39.1,986.8
-37.2,990.0
-35.3,992.9
-34.4,994.7
-33.4,995.5
-33.4,995.7
-33.4,995.6
-33.4,995.5
-33.3,995.4
-33.3,995.3
-33.3,995.1
-33.3,995.1
-33.3,994.9
-33.3,994.9
-33.3,994.8
-33.3,994.7
-33.3,994.7
-33.3,994.6
-33.3,994.5
-33.3,994.5
-33.2,994.4
-33.2,994.4
-33.2,994.3
-33.2,994.3
-33.2,994.1
-33.2,994.1
-34.3,994.0
-34.3,994.0
-34.3,994.0
-34.3,994.0
-34.3,994.0
-34.3,994.0
-34.3,994.0
-34.3,994.0
-35.4,993.7
-35.4,993.8
-35.4,993.8
-35.4,993.7
-36.5,993.7
-36.5,993.7
-36.5,993.7
-36.5,993.8
-36.5,993.8
-36.5,993.8
-36.5,993.8
-36.5,993.9
-36.5,993.9
-36.5,993.9
-36.5,993.9
-36.5,993.9
-36.5,993.9
-36.6,994.1
-36.6,994.1
-36.6,994.1
-36.5,993.9
-36.5,993.8
-36.5,993.7
-36.6,994.1
-35.6,995.2
-33.6,997.7
-30.5,1001.3
-27.6,1005.7
-24.8,1010.3
-20.7,1015.5
-15.8,1021.6
-10.8,1028.2
-4.9,1035.3
1.2,1042.7
7.1,1050.6
12.0,1058.8
16.6,1067.4
20.3,1075.9
22.8,1084.2
26.3,1092.9
28.8,1101.7
31.3,1110.5
33.7,1119.2
35.0,1127.9
37.6,1136.5
37.8,1144.4
