x,y
0.0,0.0
-3.3,2.8
-6.5,4.4
-9.1,6.1
-12.1,5.4
-15.5,2.5
-19.3,-2.5
-23.4,-7.6
-27.8,-11.4
-33.0,-17.4
-38.7,-22.1
-44.6,-28.0
-50.3,-32.7
-54.8,-37.7
-57.5,-42.9
-57.7,-47.5
-55.2,-51.3
-51.0,-55.4
-46.0,-60.7
-41.7,-66.0
-39.0,-72.1
-39.1,-80.1
-40.4,-87.9
-43.3,-95.4
-50.4,-99.9
-57.6,-102.1
-66.4,-101.8
-76.3,-100.2
-86.9,-98.5
-97.3,-96.8
-106.7,-94.1
-115.7,-92.6
-123.8,-91.3
-131.6,-92.3
-138.4,-90.1
-143.2,-87.0
-144.7,-81.0
-143.0,-74.5
-138.7,-69.5
-132.1,-64.9
-123.9,-60.6
-115.4,-55.1
-107.1,-49.5
-97.8,-41.9
-88.2,-33.2
-78.0,-24.5
-67.3,-14.9
-56.5,-5.2
-45.6,5.7
-34.5,16.5
-23.6,27.3
-12.8,38.2
-2.4,47.9
7.5,56.6
17.1,66.4
26.4,75.3
35.2,83.0
44.1,90.6
52.9,97.2
61.8,104.9
69.9,112.7
76.4,119.6
81.5,127.9
84.9,135.4
87.2,144.1
89.1,151.8
92.3,159.3
98.6,165.0
107.7,168.1
119.1,167.4
129.4,163.4
140.0,159.4
151.1,154.2
162.8,148.8
174.4,142.3
186.3,136.9
198.2,130.4
210.2,123.9
222.4,118.4
234.6,113.0
246.7,106.4
258.8,99.9
271.2,94.4
283.2,87.9
295.1,83.6
306.2,80.6
316.6,77.7
325.8,75.1
334.5,73.7
342.1,72.5
348.7,71.4
354.7,71.6
359.3,70.8
363.2,70.2
366.7,70.7
369.7,70.3
372.6,69.8
375.8,70.4
379.2,69.8
382.7,70.4
385.2,70.0
387.0,70.8
388.0,70.7
388.5,70.6
389.0,70.5
389.9,71.5
391.6,71.2
393.5,72.0
394.8,71.8
395.6,71.7
395.9,71.6
395.7,71.6
395.9,71.6
397.4,72.5
400.5,72.0
404.4,72.5
408.6,74.1
412.0,74.6
414.3,76.5
414.7,76.4
414.7,76.4
415.3,76.4
417.3,78.3
420.5,80.0
424.7,83.9
430.2,86.4
437.2,88.7
445.1,87.4
452.8,82.7
459.6,75.9
466.2,67.9
474.0,59.8
484.3,54.7
496.4,50.4
510.1,47.0
524.4,44.7
539.4,44.5
554.4,44.4
569.6,45.3
585.0,48.5
600.9,52.8
616.8,57.1
632.8,63.7
648.7,71.4
665.2,79.1
682.1,86.6
699.1,93.1
716.5,99.4
734.3,105.7
752.4,112.0
770.7,117.1
