x,y
0.0,0.0
-5.0,-11.6
-8.6,-21.2
-11.3,-33.7
-13.1,-38.8
-17.3,-50.1
-21.8,-61.4
-26.3,-72.5
-30.4,-83.1
-34.8,-92.7
-38.8,-102.4
-43.3,-111.1
-46.5,-120.1
-48.4,-128.9
-48.8,-137.7
-47.2,-147.4
-44.5,-157.6
-41.3,-168.6
-38.0,-180.1
-34.9,-192.3
-31.9,-204.7
-28.7,-217.6
-25.5,-230.5
-22.6,-243.3
-19.9,-255.9
-17.2,-268.0
-14.1,-279.7
-11.4,-290.7
-9.3,-300.2
-7.3,-309.0
-5.7,-317.0
-4.6,-324.0
-3.5,-330.5
-2.9,-336.1
-2.4,-340.5
-1.7,-343.6
-1.8,-345.2
-1.3,-346.3
-1.4,-346.4
-1.4,-346.4
-0.6,-347.7
1.7,-349.7
6.2,-351.4
12.2,-352.4
19.2,-353.2
27.3,-354.0
35.9,-354.8
46.0,-356.3
56.1,-357.6
66.6,-359.3
77.8,-361.2
89.8,-363.9
102.1,-366.6
114.8,-369.5
128.3,-372.9
142.2,-376.5
156.1,-380.1
170.6,-384.0
184.8,-387.8
199.8,-392.3
215.3,-396.8
231.1,-401.6
247.4,-406.4
264.0,-412.4
280.1,-419.4
295.9,-428.0
311.5,-438.1
326.4,-449.5
340.0,-461.5
353.6,-474.9
366.9,-488.7
380.1,-502.7
393.5,-517.3
406.6,-531.7
420.3,-547.0
433.6,-561.9
447.4,-577.6
461.4,-593.0
475.8,-608.4
490.6,-623.4
506.3,-638.4
522.0,-652.8
538.3,-667.2
554.7,-681.6
571.6,-695.9
588.4,-710.3
605.5,-724.8
622.3,-739.0
639.6,-753.5
657.4,-767.8
674.8,-781.7
692.8,-796.2
710.5,-810.4
728.5,-824.5
746.2,-838.5
764.0,-852.6
781.5,-866.6
799.2,-880.8
816.4,-894.8
833.7,-908.5
850.5,-922.1
867.4,-935.8
884.4,-949.4
900.9,-963.1
917.8,-977.1
934.1,-990.5
951.0,-1004.3
967.3,-1018.0
983.6,-1031.9
999.8,-1045.7
1016.4,-1059.7
1032.6,-1073.5
1048.9,-1087.1
1065.3,-1101.3
1081.1,-1115.2
1097.2,-1129.3
1113.5,-1143.6
1129.6,-1157.7
1145.6,-1172.2
1161.6,-1186.9
1177.2,-1201.7
1192.6,-1216.9
1207.8,-1232.3
1222.4,-1247.7
1237.0,-1263.3
