x,y
0.0,0.0
0.0,0.0
0.0,1.1
-0.2,3.4
-3.2,7.1
-8.5,11.4
-15.9,14.9
-24.0,18.2
-32.9,20.0
-43.2,22.5
-53.5,23.9
-64.4,24.0
-75.3,24.0
-86.3,23.9
-96.9,22.9
-106.8,22.1
-115.1,21.8
-121.3,22.1
-124.4,23.4
-125.0,23.2
-125.2,23.2
-125.9,23.0
-127.7,23.5
-130.5,23.8
-134.7,24.8
-140.7,26.5
-147.5,26.6
-154.6,24.2
-161.5,20.9
-168.8,18.5
-177.2,17.0
-187.0,16.1
-197.3,15.1
-208.6,16.2
-219.6,16.2
-230.6,16.2
-241.5,16.2
-252.0,16.3
-261.8,15.5
-270.9,14.9
-280.0,15.5
-288.2,15.2
-296.1,15.1
-304.0,14.8
-312.2,14.6
-320.5,15.4
-328.5,16.3
-336.5,18.5
-343.2,19.9
-349.3,21.4
-352.4,25.1
-356.1,32.2
-360.2,40.4
-365.8,50.5
-371.9,60.3
-378.4,70.0
-385.1,78.6
-392.2,86.9
-399.7,95.2
-407.3,102.2
-414.2,109.4
-419.5,114.7
-423.9,120.4
-427.3,125.2
-431.0,131.1
-434.8,137.0
-439.3,143.8
-444.5,151.5
-451.2,161.3
-457.8,169.8
-462.6,175.4
-466.7,181.1
-471.7,186.6
-477.5,192.9
-484.5,200.1
-491.6,207.3
-498.7,216.9
-505.3,225.4
-511.5,236.5
-518.1,247.3
-522.7,257.8
-525.4,268.8
-526.8,280.1
-527.4,291.8
-526.8,302.6
-526.3,314.7
-525.4,325.7
-524.2,336.7
-522.8,347.9
-521.2,359.1
-520.3,370.0
-520.0,379.5
-518.9,388.2
-517.5,395.8
-517.1,404.2
-516.6,410.3
-515.8,417.6
-516.3,425.7
-517.2,432.5
-519.5,437.6
-524.2,442.1
-529.5,443.8
-535.7,445.4
-541.6,447.0
-548.0,449.7
-553.8,452.5
-559.9,456.4
-566.1,460.4
-571.6,463.2
-577.7,467.1
-583.5,471.2
-588.3,475.5
-593.0,478.8
-598.1,481.8
-603.6,484.7
-609.1,487.6
-614.8,490.6
-620.3,493.5
-626.2,496.3
-632.3,499.0
-638.7,502.9
-644.5,505.7
-650.5,508.4
-657.0,512.3
-662.5,515.2
-667.4,517.1
-672.6,520.2
-678.5,524.2
-685.2,529.2
-692.8,533.8
-701.1,538.2
-710.4,543.4
-720.6,548.4
-732.2,554.2
-743.9,558.7
