x,y
0.0,0.0
-1.8,2.3
-1.7,2.9
-0.6,2.7
-0.5,3.2
-0.1,5.4
0.8,9.6
3.2,15.3
5.8,22.3
10.8,30.0
15.1,39.3
20.8,49.8
27.7,60.9
34.9,73.3
42.4,86.6
51.0,100.4
61.0,114.6
70.1,130.2
81.4,145.7
93.1,162.4
105.9,179.0
117.6,195.9
130.5,213.1
144.6,230.7
157.7,248.7
171.9,266.4
184.9,283.8
197.8,300.7
209.4,317.6
221.0,334.1
232.5,350.2
242.7,366.0
251.9,382.0
261.0,397.6
270.0,412.9
277.8,428.2
285.7,443.8
293.8,459.9
301.8,476.3
308.9,493.3
316.0,510.5
323.0,527.3
330.0,544.1
335.8,560.8
341.5,577.3
346.2,594.0
350.8,610.3
355.3,626.3
359.8,642.0
364.2,657.4
367.4,672.8
371.8,688.1
375.1,703.7
379.5,719.2
382.8,734.9
385.9,750.0
388.9,764.2
392.9,777.9
395.7,791.3
398.6,804.7
401.3,817.8
405.2,830.6
409.0,843.4
412.8,856.2
415.6,869.3
420.6,881.7
424.4,894.8
429.5,908.1
433.8,922.7
439.2,937.3
444.6,952.0
451.0,966.5
456.4,980.7
462.5,993.6
467.2,1004.8
471.4,1014.0
475.3,1021.5
479.0,1028.2
481.5,1034.8
485.1,1040.8
487.5,1046.9
490.9,1052.4
492.9,1056.5
494.6,1058.7
494.8,1059.5
494.8,1059.5
494.7,1059.3
494.7,1059.0
494.6,1058.8
494.6,1058.8
494.6,1058.8
495.9,1059.3
496.3,1061.4
498.0,1064.2
500.0,1068.3
503.2,1072.6
505.4,1077.6
507.8,1083.5
511.5,1090.1
515.2,1097.4
520.4,1105.1
524.5,1113.6
529.7,1122.3
535.1,1131.4
540.5,1140.4
545.7,1149.0
550.8,1156.9
555.8,1163.9
559.2,1169.5
564.3,1172.4
570.2,1172.6
575.4,1170.3
581.4,1165.9
589.3,1160.0
599.4,1152.7
608.2,1145.4
620.3,1136.9
631.2,1128.2
643.1,1119.1
655.1,1109.9
665.0,1101.9
673.8,1094.4
681.5,1087.3
689.1,1079.8
696.6,1071.6
704.1,1063.2
712.6,1053.8
719.7,1043.7
727.7,1032.5
735.5,1020.3
742.2,1008.3
748.0,997.4
754.0,987.6
759.0,978.1
764.9,968.0
769.7,958.1
775.5,947.3
782.4,936.2
789.2,924.6
798.3,912.5
806.1,900.4
814.2,888.8
822.2,877.8
829.3,867.7
835.4,858.3
839.4,849.6
842.0,840.5
844.6,830.9
849.5,821.1
855.4,810.6
861.0,798.7
865.1,785.6
870.1,771.0
875.0,755.4
879.6,738.9
885.3,721.6
890.8,703.7
897.3,684.7
902.5,665.2
908.7,645.0
912.5,624.6
917.3,603.0
919.7,580.8
922.9,557.3
922.6,533.5
923.2,508.5
921.3,483.0
919.4,457.2
915.1,431.2
909.6,405.1
902.9,378.7
896.2,351.9
890.3,324.3
884.5,296.6
879.9,268.7
876.4,240.9
875.2,212.9
875.2,185.0
877.4,156.9
880.9,129.1
884.5,101.7
891.6,74.3
900.0,47.1
909.5,20.2
919.2,-6.0
930.1,-32.0
941.3,-56.8
952.7,-80.6
961.1,-101.5
970.0,-119.7
977.4,-134.8
980.7,-145.8
982.2,-155.4
980.2,-164.9
979.2,-175.4
978.2,-185.6
981.7,-196.2
986.3,-207.3
988.4,-219.0
990.3,-232.6
989.6,-246.9
989.8,-262.6
990.9,-279.3
992.9,-297.0
993.8,-314.9
994.6,-333.4
995.2,-352.9
996.7,-373.2
997.0,-394.0
998.2,-415.7
998.2,-437.9
999.3,-460.9
1000.3,-484.0
1001.2,-507.4
1002.0,-531.2
1002.8,-555.1
1004.7,-579.5
1006.5,-603.9
1010.8,-628.7
1015.0,-653.2
1021.3,-678.3
1025.4,-703.3
1029.4,-728.8
1033.3,-754.4
1035.0,-779.9
1037.8,-805.7
1038.4,-831.0
1040.0,-856.3
1041.9,-880.9
1044.9,-905.0
1047.1,-928.4
1049.3,-951.1
1051.6,-973.3
1054.1,-995.0
1056.6,-1016.3
1058.1,-1036.8
1060.8,-1057.2
1062.5,-1076.9
1064.2,-1096.5
1064.8,-1115.8
1066.4,-1135.4
1067.2,-1154.5
1067.8,-1173.8
1068.3,-1193.1
1068.9,-1212.5
1069.5,-1231.9
1068.9,-1251.3
1068.3,-1270.7
1067.8,-1289.9
1068.5,-1308.9
1071.3,-1328.1
1074.3,-1347.4
1077.3,-1366.7
1080.1,-1386.2
1083.1,-1405.5
1087.2,-1424.5
1091.5,-1443.0
1097.0,-1460.8
1104.0,-1477.1
1113.6,-1492.2
1124.6,-1506.6
1136.7,-1520.6
1150.0,-1534.9
1162.1,-1548.6
1175.5,-1562.5
1188.8,-1576.3
1202.2,-1589.9
1214.4,-1603.4
1226.8,-1616.6
1239.2,-1629.8
1251.5,-1642.7
1263.9,-1655.9
1275.0,-1668.8
1287.3,-1682.1
1300.6,-1696.1
1313.9,-1710.3
1327.2,-1724.7
1341.5,-1739.6
1355.7,-1754.7
1370.1,-1769.9
1384.2,-1785.3
1399.5,-1801.2
1413.7,-1816.8
1427.9,-1832.3
1442.0,-1847.7
1456.3,-1863.0
1470.6,-1878.1
1484.9,-1893.1
1498.1,-1907.7
1511.4,-1922.1
1524.6,-1936.2
1537.9,-1950.4
1550.1,-1964.3
1562.2,-1978.2
1575.6,-1992.1
1587.8,-2005.8
