x,y
0.0,0.0
-7.3,3.9
-13.7,8.7
-21.0,12.7
-27.5,17.6
-34.9,21.8
-42.3,26.1
-49.8,30.3
-56.4,35.3
-63.8,39.4
-71.2,43.7
-77.6,48.5
-85.0,52.7
-92.5,56.9
-99.9,61.2
-106.4,66.0
-113.5,69.8
-119.0,73.4
-124.0,76.2
-128.7,78.7
-132.8,82.4
-139.4,85.3
-145.5,89.6
-152.7,93.8
-159.1,98.3
-166.2,102.2
-172.3,106.4
-179.0,109.8
-185.1,114.1
-191.5,118.8
-199.2,123.4
-206.9,128.1
-214.7,132.7
-222.3,137.3
-229.8,141.6
-237.0,145.5
-244.9,148.5
-252.2,152.5
-260.7,156.2
-268.6,161.2
-276.8,166.3
-285.8,170.8
-293.8,175.8
-301.7,180.7
-309.4,185.3
-316.8,189.4
-322.6,193.3
-328.9,196.1
-334.4,199.5
-339.9,203.3
-346.0,207.5
-351.1,212.6
-356.6,217.9
-361.2,224.0
-364.1,231.5
-365.7,239.2
-366.2,247.4
-366.0,256.4
-365.5,265.1
-365.7,272.9
-364.9,281.0
-365.6,287.6
-365.3,294.7
-364.1,302.4
-364.9,309.0
-364.8,316.3
-364.5,323.4
-364.0,330.0
-363.3,334.8
-360.5,338.5
-356.5,340.8
-351.6,341.6
-345.7,341.3
-338.8,341.5
-330.7,341.8
-322.0,341.6
-312.2,341.7
-302.1,341.4
-291.9,341.0
-280.8,341.3
-270.9,341.3
-262.4,341.2
-254.7,342.2
-249.1,342.1
-242.3,342.6
-235.3,342.7
-227.2,343.2
-219.0,343.6
-212.0,343.5
-203.9,344.1
-195.9,344.6
-187.9,345.2
-181.8,344.7
-175.1,345.1
-168.6,345.7
-163.1,345.9
-157.7,346.3
-153.5,346.3
-148.2,346.8
-142.9,347.1
-136.1,347.5
-129.2,347.7
-122.1,347.5
-113.9,347.9
-106.0,348.7
-99.1,348.9
-92.3,349.0
-85.0,348.8
-77.5,348.2
-71.6,346.0
-66.0,344.1
-60.5,342.6
-56.4,340.7
-52.5,337.4
-47.5,332.8
-43.0,326.7
-38.2,320.4
-33.4,314.1
-28.9,308.2
-26.0,302.3
-23.9,297.7
-21.7,294.9
-20.3,293.0
-20.4,291.3
-19.9,290.7
-19.7,290.5
-20.7,289.9
-20.7,289.9
-20.8,290.0
-20.9,290.1
-20.9,290.1
-20.9,290.1
-20.9,290.1
-20.9,290.1
-21.8,289.4
-21.9,289.6
-21.9,289.6
-21.9,289.6
-21.9,289.6
