x,y
0.0,0.0
3.6,-7.9
7.6,-16.7
11.7,-25.7
16.1,-34.9
20.7,-44.1
24.7,-53.0
28.9,-61.8
33.8,-70.8
38.9,-80.0
44.1,-89.4
48.8,-98.9
53.8,-108.3
58.8,-117.4
63.6,-126.3
68.8,-135.2
73.2,-144.2
76.7,-153.7
79.6,-163.6
81.8,-173.8
82.9,-183.8
83.7,-193.8
84.1,-203.8
84.1,-213.8
83.7,-224.1
83.1,-234.2
82.7,-244.5
82.0,-254.4
81.0,-264.1
80.5,-273.7
79.5,-283.2
78.8,-292.9
77.3,-302.4
76.2,-312.1
73.3,-321.8
69.6,-331.6
66.0,-341.1
61.7,-350.4
57.1,-359.3
52.4,-368.1
48.2,-376.5
43.7,-384.3
39.8,-391.6
35.9,-399.0
32.3,-406.2
28.3,-413.4
24.3,-420.5
19.9,-427.7
16.0,-435.0
12.2,-442.6
7.7,-450.2
3.5,-458.1
-0.9,-466.0
-5.0,-474.1
-9.6,-481.8
-13.4,-489.5
-17.4,-497.1
-21.4,-504.6
-25.3,-512.1
-29.3,-519.4
-33.2,-527.1
-37.2,-535.3
-42.6,-544.1
-47.1,-553.1
-52.0,-562.0
-56.7,-571.0
-61.9,-579.9
-66.6,-589.1
-71.8,-598.2
-76.7,-607.3
-81.5,-616.4
-86.2,-625.5
-91.0,-634.8
-95.9,-643.6
-100.9,-652.6
-105.7,-661.6
-110.3,-670.8
-115.2,-679.7
-119.9,-688.4
-124.1,-697.2
-129.0,-705.6
-133.2,-714.3
-138.1,-723.0
-142.8,-731.6
-147.3,-739.9
-151.9,-748.4
-155.9,-756.8
-160.1,-764.9
-164.3,-773.1
-168.8,-781.1
-173.3,-789.1
-178.0,-796.9
-182.1,-804.8
-186.8,-812.6
-191.0,-820.9
-195.9,-829.1
-200.2,-837.4
-204.4,-845.7
-207.9,-853.8
-211.6,-861.5
-214.3,-868.4
-216.1,-874.1
-216.7,-878.4
-215.5,-881.2
-212.5,-883.3
-208.7,-885.5
-205.0,-887.7
-200.8,-889.5
-197.8,-889.7
-196.1,-889.1
-195.8,-888.8
-195.4,-888.8
-195.3,-888.5
-195.3,-888.5
-194.9,-888.5
-195.2,-888.0
-195.2,-887.8
-195.2,-887.7
-195.1,-887.5
-195.1,-887.4
-195.1,-887.4
-195.0,-887.2
-195.0,-887.1
-195.0,-887.0
-195.0,-886.9
-195.0,-886.9
-194.9,-886.8
-194.9,-886.8
-194.5,-886.8
-194.5,-886.8
-194.4,-886.7
-194.4,-886.7
-194.4,-886.6
-194.4,-886.6
-194.4,-886.5
-194.4,-886.4
-194.4,-886.4
-194.3,-886.3
-194.3,-886.3
-194.3,-886.2
-194.3,-886.2
-194.3,-886.1
-193.9,-886.2
-193.9,-886.1
-193.9,-886.1
-193.9,-886.1
-193.9,-886.0
-193.9,-886.1
-193.9,-886.1
-193.9,-886.1
-193.9,-886.3
-193.9,-886.4
-193.9,-886.4
-193.9,-886.3
-193.9,-886.3
-193.9,-886.2
-193.9,-886.2
-193.9,-886.1
-193.9,-886.0
-193.9,-886.0
-193.8,-885.9
-193.8,-885.9
-193.8,-885.7
-193.8,-885.7
-193.8,-885.7
-193.8,-885.7
-193.8,-885.6
-193.8,-885.6
-193.7,-885.5
-193.7,-885.5
