x,y
0.0,0.0
0.1,-0.2
0.2,-0.4
0.2,-0.5
0.3,-0.7
0.3,-0.7
0.4,-0.8
0.4,-0.9
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.4,-0.9
1.4,-0.3
1.3,-0.2
1.2,0.0
1.1,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.1
1.1,0.1
1.1,0.1
1.2,0.0
1.2,0.0
1.2,0.0
1.2,-0.1
1.2,-0.1
1.1,0.1
1.1,0.3
1.0,0.4
0.0,-0.1
0.0,0.0
-0.1,0.0
-1.3,0.0
-1.4,0.2
-1.6,0.5
-1.6,0.6
-1.7,0.8
-2.7,0.3
-2.8,0.4
-2.9,0.6
-2.9,0.6
-2.8,0.5
-2.8,0.5
-2.8,0.5
-2.8,0.5
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.3
-2.7,0.2
-2.7,0.2
-2.7,0.2
-3.7,-0.3
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.7,-0.2
-3.8,-0.1
-3.9,0.1
-4.0,0.3
-4.0,0.3
-4.1,0.4
-4.2,0.7
-4.2,0.7
-4.2,0.7
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.2,0.2
-5.3,0.4
-5.4,0.6
-5.5,0.8
-5.6,0.9
-5.6,1.0
-5.6,1.0
-5.6,1.0
-5.6,1.0
-5.6,1.0
-5.6,1.0
-5.6,0.9
-5.6,0.9
-5.5,0.8
-5.5,0.8
-5.5,0.8
-5.5,0.7
-5.5,0.7
-5.5,0.7
-5.4,0.6
-6.3,-0.2
-6.1,-0.4
-5.9,-0.8
-6.8,-1.6
-6.7,-1.7
-6.8,-1.5
-5.9,-0.9
-5.9,-0.8
-5.1,0.0
-4.3,0.8
-3.5,1.7
-3.6,1.9
-3.7,2.2
-2.8,2.8
-2.7,2.7
-2.7,2.6
-2.7,2.5
-2.7,2.5
-2.6,2.4
-2.6,2.4
-2.5,2.3
-2.5,2.3
-2.5,2.3
-2.4,2.1
-2.4,2.1
-2.4,2.0
-2.4,2.0
-2.4,2.0
-2.3,1.9
-2.3,1.9
-2.3,1.9
-2.3,1.9
-2.3,1.9
-3.2,1.2
-3.2,1.2
-3.2,1.2
-5.0,-0.1
-6.9,-1.4
-8.5,-3.0
-11.0,-5.7
-12.1,-8.5
-11.8,-11.3
-10.4,-13.8
-8.3,-15.4
-6.3,-16.8
-4.5,-17.8
-2.9,-18.5
-2.4,-19.3
-2.3,-19.6
-2.3,-19.7
-1.3,-19.1
-1.2,-19.3
-1.2,-19.3
-1.2,-19.3
-1.2,-19.4
-1.2,-19.4
-1.2,-19.4
-1.1,-19.4
-1.1,-19.4
-1.1,-19.4
-1.1,-19.5
-1.1,-19.5
-1.1,-19.5
-1.0,-19.6
-1.1,-19.5
-1.1,-19.4
-1.1,-19.4
-1.2,-19.4
-1.2,-19.4
-2.2,-19.8
-2.2,-19.8
-2.2,-19.8
-2.2,-19.8
-3.3,-20.2
-3.3,-20.2
-3.3,-20.2
-3.3,-20.2
-4.2,-20.7
-4.2,-20.7
-4.2,-20.7
-4.2,-20.7
-4.2,-20.7
-4.2,-20.7
-5.2,-21.2
-5.2,-21.2
-5.2,-21.2
-5.2,-21.2
-5.2,-21.2
-6.2,-21.7
-6.2,-21.7
-6.1,-21.9
-6.1,-21.9
-6.1,-21.9
-6.1,-21.9
-6.1,-21.9
-6.1,-21.9
-6.1,-21.9
-7.1,-22.4
-7.1,-22.5
-7.1,-22.5
-7.1,-22.5
-7.1,-22.5
-7.1,-22.5
-7.1,-22.5
