x,y
0.0,0.0
-17.1,-4.0
-35.6,-8.2
-54.8,-12.8
-74.0,-17.6
-94.2,-22.5
-115.6,-27.4
-137.1,-32.3
-159.0,-37.2
-181.1,-42.2
-203.1,-47.4
-225.7,-52.5
-248.4,-57.9
-270.9,-63.3
-293.6,-68.7
-316.1,-74.1
-338.2,-79.6
-360.3,-85.0
-381.9,-90.2
-403.3,-95.4
-424.8,-100.5
-446.1,-105.7
-467.4,-111.1
-488.6,-117.1
-510.0,-123.6
-531.0,-130.9
-551.9,-138.6
-572.8,-146.8
-593.5,-155.2
-614.1,-164.0
-635.0,-173.2
-655.9,-182.8
-677.0,-192.8
-697.5,-203.3
-718.8,-214.5
-739.8,-225.7
-759.6,-236.4
-778.6,-245.9
-796.1,-253.9
-812.5,-261.2
-827.3,-267.7
-842.0,-274.1
-857.5,-280.1
-873.8,-285.0
-891.2,-289.7
-908.9,-294.7
-926.5,-300.2
-945.1,-306.1
-963.8,-312.1
-983.1,-318.8
-1001.8,-326.4
-1020.6,-334.9
-1040.3,-344.2
-1059.5,-354.8
-1079.7,-366.5
-1099.3,-379.6
-1119.2,-393.9
-1139.6,-408.6
-1160.1,-423.7
-1180.9,-439.1
-1202.2,-454.7
-1223.2,-470.2
-1244.3,-485.7
-1266.0,-501.2
-1286.5,-516.4
-1307.5,-531.2
-1328.5,-545.7
-1349.5,-559.6
-1371.0,-573.4
-1392.3,-587.0
-1413.3,-600.4
-1434.3,-613.7
-1455.7,-626.6
-1477.5,-638.5
-1498.9,-649.5
-1521.2,-660.5
-1542.7,-672.9
-1563.8,-686.2
-1584.6,-700.1
-1604.6,-715.0
-1624.3,-730.8
-1643.0,-748.0
-1662.1,-766.0
-1681.6,-784.0
-1701.2,-801.8
-1720.7,-820.0
-1739.4,-839.2
-1757.4,-859.5
-1774.5,-880.9
-1791.6,-902.8
-1809.3,-925.0
-1827.6,-947.3
-1845.2,-969.6
-1863.2,-992.0
-1881.3,-1014.3
-1900.0,-1036.2
-1917.8,-1057.7
-1936.2,-1078.8
-1953.8,-1099.8
-1970.5,-1120.9
-1986.8,-1142.7
-2001.8,-1165.0
-2016.9,-1187.8
-2031.9,-1210.6
-2047.5,-1233.6
-2063.9,-1256.5
-2080.6,-1279.4
-2097.5,-1302.2
-2114.7,-1325.1
-2132.0,-1347.8
-2150.2,-1370.5
-2167.7,-1392.9
-2185.5,-1415.3
-2203.1,-1437.9
-2220.8,-1460.6
-2239.0,-1483.3
-2257.6,-1505.8
-2276.1,-1528.4
-2295.6,-1550.9
-2314.5,-1573.8
-2333.8,-1596.4
-2352.4,-1619.0
-2371.6,-1641.3
-2390.1,-1663.6
-2408.5,-1685.8
-2427.2,-1707.9
-2445.3,-1730.4
-2462.6,-1753.6
-2477.7,-1777.7
-2491.2,-1803.2
-2502.9,-1829.5
-2513.1,-1856.7
-2522.0,-1884.4
-2530.1,-1911.9
-2539.6,-1938.8
-2550.5,-1965.1
-2563.1,-1990.5
-2577.9,-2014.8
-2593.8,-2038.0
-2611.1,-2060.5
-2627.9,-2082.8
-2643.8,-2104.7
-2658.2,-2126.2
-2671.8,-2147.2
-2683.4,-2167.8
-2693.3,-2187.9
-2700.9,-2207.7
-2707.9,-2227.5
-2713.3,-2247.2
-2717.6,-2267.1
-2721.6,-2286.8
-2725.1,-2306.2
-2728.4,-2325.5
-2732.7,-2344.0
-2737.3,-2361.7
-2741.8,-2378.7
-2746.3,-2394.9
-2750.8,-2410.6
-2752.9,-2426.4
-2753.5,-2442.3
-2753.3,-2458.5
-2752.8,-2475.3
-2752.1,-2492.9
-2751.8,-2511.1
-2751.2,-2530.4
-2751.0,-2550.7
-2750.5,-2571.9
-2750.2,-2594.0
-2750.4,-2616.7
-2750.1,-2639.8
-2750.4,-2663.0
-2750.2,-2686.0
-2749.4,-2709.1
-2748.1,-2732.2
-2744.6,-2754.8
-2739.7,-2777.5
-2734.4,-2799.7
-2728.2,-2821.6
-2721.0,-2843.3
-2714.1,-2864.1
-2706.9,-2884.7
-2699.1,-2905.4
-2691.4,-2926.3
-2683.7,-2947.1
-2676.5,-2968.2
-2670.2,-2989.3
-2664.5,-3010.3
-2660.2,-3030.9
-2657.5,-3051.0
-2654.6,-3070.7
-2651.5,-3089.7
-2647.6,-3108.0
-2642.6,-3126.3
-2637.4,-3144.3
-2631.8,-3162.1
-2625.4,-3179.4
-2619.3,-3196.3
-2613.5,-3213.0
-2609.1,-3230.0
-2606.8,-3247.6
-2605.9,-3265.8
-2605.4,-3284.3
-2605.4,-3303.4
-2605.8,-3322.4
-2606.6,-3341.7
-2608.3,-3361.1
-2610.6,-3380.8
-2613.2,-3400.8
-2616.0,-3421.1
-2619.4,-3441.5
-2622.9,-3461.4
-2627.3,-3481.2
-2632.0,-3500.3
-2638.0,-3519.0
-2644.0,-3537.5
-2650.5,-3556.2
-2656.5,-3574.8
-2662.5,-3593.4
-2668.6,-3611.7
-2674.3,-3629.5
-2680.0,-3646.7
-2685.7,-3663.1
-2691.2,-3679.1
-2696.1,-3694.3
-2700.1,-3709.4
-2702.9,-3724.5
-2704.5,-3740.2
-2705.5,-3756.6
-2707.0,-3773.5
-2708.9,-3790.7
-2712.8,-3808.0
-2718.2,-3825.0
-2725.5,-3842.1
-2732.8,-3859.3
-2740.4,-3876.6
-2747.7,-3894.3
-2755.3,-3911.9
-2762.5,-3929.0
-2770.1,-3945.8
-2776.9,-3961.8
-2783.1,-3977.7
-2788.1,-3993.9
-2792.7,-4010.8
-2796.4,-4028.5
-2800.3,-4046.7
-2804.1,-4065.5
-2807.6,-4084.5
-2811.7,-4103.9
-2815.9,-4123.8
-2819.9,-4143.9
-2823.7,-4164.3
-2828.1,-4184.2
-2832.5,-4204.2
-2838.0,-4224.0
-2843.8,-4243.4
-2851.2,-4262.3
-2859.3,-4280.9
-2868.8,-4298.9
-2878.7,-4316.2
-2889.6,-4332.7
-2901.3,-4348.7
-2911.9,-4364.9
-2923.0,-4381.3
-2933.9,-4397.2
-2944.7,-4412.5
-2956.0,-4427.3
-2968.3,-4441.6
-2980.9,-4455.7
-2994.0,-4469.6
-3007.1,-4483.4
-3019.8,-4497.0
-3031.9,-4510.4
-3044.1,-4523.7
-3056.3,-4537.1
-3067.6,-4550.6
-3078.5,-4564.4
-3087.7,-4578.9
-3095.7,-4594.0
-3103.1,-4609.0
-3110.5,-4623.9
-3118.3,-4639.7
-3125.8,-4656.2
-3133.4,-4673.7
-3141.6,-4691.4
-3149.8,-4709.5
-3158.0,-4727.2
-3166.0,-4744.3
-3173.1,-4760.1
-3180.6,-4775.0
-3187.6,-4789.2
-3195.5,-4803.0
-3203.4,-4816.3
-3211.6,-4829.4
-3220.3,-4842.2
-3228.9,-4855.4
-3238.0,-4868.6
-3247.6,-4881.7
-3257.0,-4894.8
-3266.9,-4907.5
-3277.4,-4920.0
-3287.3,-4932.0
-3297.7,-4943.3
-3307.0,-4954.3
-3316.1,-4964.4
-3325.2,-4974.3
-3334.0,-4984.1
-3343.0,-4993.6
-3351.3,-5003.0
-3360.1,-5012.0
-3368.6,-5020.8
-3377.1,-5029.2
-3385.9,-5036.9
-3395.0,-5044.3
-3404.6,-5051.5
-3413.6,-5058.4
-3423.1,-5064.9
-3432.2,-5071.1
-3440.8,-5077.2
-3449.7,-5083.1
-3457.9,-5088.7
-3465.0,-5093.2
-3470.9,-5096.8
-3475.0,-5100.1
-3476.9,-5103.6
-3476.8,-5107.5
-3475.2,-5111.5
-3474.7,-5115.1
-3476.2,-5118.0
-3480.5,-5119.2
-3485.9,-5119.6
-3492.2,-5120.1
-3498.7,-5121.5
-3505.8,-5124.1
-3513.5,-5127.1
-3520.7,-5129.8
-3527.9,-5132.8
-3534.3,-5135.5
-3538.5,-5137.8
-3541.3,-5140.6
-3542.3,-5144.1
-3541.8,-5147.7
-3540.6,-5150.8
-3539.8,-5152.5
-3539.5,-5152.9
-3539.5,-5152.9
-3539.5,-5153.1
-3539.5,-5153.1
-3539.5,-5153.1
-3539.5,-5153.1
-3538.7,-5152.6
-3538.2,-5152.2
-3538.2,-5151.9
-3537.6,-5151.6
-3537.5,-5151.3
-3537.5,-5151.1
-3537.2,-5151.0
-3537.2,-5150.8
-3536.8,-5150.6
-3536.8,-5150.5
-3536.8,-5150.5
-3536.8,-5150.4
-3536.8,-5150.3
-3536.4,-5150.2
-3536.3,-5149.9
-3535.9,-5149.7
-3535.4,-5149.5
-3535.4,-5149.4
-3535.2,-5149.3
-3534.6,-5149.2
-3534.5,-5149.0
-3534.0,-5148.9
-3533.7,-5148.7
-3533.7,-5148.5
-3533.2,-5148.3
-3532.9,-5148.1
-3532.8,-5147.8
-3532.3,-5147.7
-3532.3,-5147.5
-3531.7,-5147.3
-3531.5,-5147.2
-3531.4,-5147.0
-3531.0,-5146.8
-3531.0,-5146.7
-3530.5,-5146.5
-3530.5,-5146.5
-3530.5,-5146.5
-3530.5,-5146.3
-3530.5,-5146.2
-3530.5,-5146.1
-3530.5,-5146.0
-3530.5,-5146.0
-3530.5,-5146.0
-3530.5,-5146.1
-3530.5,-5146.1
-3530.5,-5146.1
-3530.5,-5146.1
-3530.1,-5146.2
-3530.1,-5146.2
-3530.1,-5146.2
-3530.1,-5146.2
-3529.7,-5146.2
-3529.7,-5146.2
-3529.7,-5146.2
-3529.7,-5146.3
