x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-1.9
-1.1,-1.9
-1.1,-1.9
-1.6,-2.9
-1.6,-2.9
-1.6,-2.9
-1.7,-2.9
-1.7,-2.9
-1.7,-2.9
-1.8,-2.9
-1.8,-2.9
-1.8,-2.9
-1.8,-2.9
-1.9,-2.8
-1.9,-2.8
-1.9,-2.8
-1.9,-2.8
-1.9,-2.8
-1.9,-2.8
-1.9,-2.8
-2.0,-2.8
-2.0,-2.8
-2.0,-2.8
-2.0,-2.8
-2.1,-2.8
-2.1,-2.8
-1.7,-1.7
-1.7,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.6,-0.6
-1.6,-0.6
-1.6,-0.6
-1.6,-0.6
-1.6,-0.6
-1.6,-0.6
-1.6,-0.6
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.8,-0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.4,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.3,0.5
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.3,0.5
-1.3,0.5
-1.6,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
-1.5,-0.6
