x,y
0.0,0.0
-4.6,-6.4
-11.0,-8.1
-16.9,-5.7
-20.8,-5.1
-24.5,-4.8
-30.0,-5.7
-37.5,-6.6
-46.7,-7.3
-58.7,-8.4
-72.6,-12.4
-86.1,-15.3
-100.8,-18.7
-115.4,-22.2
-131.1,-26.1
-147.9,-30.6
-164.7,-35.1
-181.7,-39.5
-197.6,-43.2
-212.5,-46.5
-227.1,-49.8
-240.6,-52.8
-253.1,-55.0
-264.7,-56.6
-276.3,-58.2
-288.1,-59.5
-300.3,-60.4
-313.8,-61.8
-328.3,-62.3
-342.9,-60.9
-359.3,-59.7
-377.3,-58.5
-395.0,-56.0
-414.2,-53.7
-433.4,-51.3
-453.1,-48.5
-474.0,-46.2
-495.1,-43.7
-516.2,-41.2
-537.3,-38.7
-558.1,-36.4
-579.1,-34.0
-600.2,-31.5
-622.4,-29.5
-644.9,-27.3
-667.5,-24.9
-690.6,-22.1
-714.6,-20.1
-739.0,-17.6
-763.8,-14.9
-789.9,-12.5
-816.4,-9.7
-843.2,-6.6
-870.6,-3.1
-898.9,-0.3
-927.1,2.6
-954.8,4.9
-981.2,7.7
-1006.6,9.4
-1028.9,13.0
-1050.2,15.8
-1071.7,17.1
-1091.8,18.6
-1111.6,20.0
-1131.2,21.1
-1150.1,23.2
-1169.3,25.4
-1187.8,28.7
-1207.8,31.7
-1227.5,34.6
-1247.7,36.2
-1265.7,39.1
-1284.7,41.2
-1303.0,42.6
-1320.1,44.7
-1336.5,45.9
-1350.3,48.0
-1362.9,48.9
-1372.3,50.0
-1379.0,51.5
-1384.2,51.9
-1386.5,52.5
-1388.1,52.5
-1390.9,53.4
-1397.2,53.2
-1404.7,54.0
-1413.9,54.9
-1425.7,55.1
-1438.6,56.2
-1451.9,57.9
-1466.5,59.1
-1482.6,60.1
-1499.2,61.5
-1517.6,61.6
-1536.0,61.7
-1554.6,61.9
-1573.0,63.5
-1592.2,65.9
-1610.6,73.7
-1628.2,83.8
-1646.2,94.3
-1663.1,105.3
-1680.4,115.2
-1696.6,125.6
-1711.0,137.5
-1724.4,149.9
-1736.1,162.3
-1744.2,174.5
-1751.0,183.8
-1756.4,192.0
-1761.2,199.5
-1765.6,206.7
-1769.7,213.6
-1774.0,219.1
-1777.1,225.0
-1780.5,229.7
-1784.4,235.0
-1788.5,241.8
-1793.7,249.7
-1798.8,259.0
-1805.3,268.1
-1811.6,278.7
-1818.0,290.8
-1825.8,302.7
-1833.8,314.7
-1841.2,327.8
-1849.2,339.8
-1856.3,352.6
-1864.1,364.6
-1871.3,377.4
-1879.3,389.5
-1887.3,401.6
-1894.8,414.6
-1902.9,426.9
-1910.3,440.0
-1918.5,452.1
-1925.6,465.0
-1933.3,476.8
-1941.0,488.5
-1947.4,500.6
-1954.2,511.6
