x,y
0.0,0.0
6.9,8.6
9.9,20.8
7.8,30.9
-0.7,40.5
-11.9,44.7
-24.3,43.0
-37.3,40.4
-50.8,37.5
-65.3,35.0
-80.7,33.4
-97.2,32.4
-114.2,32.2
-131.9,32.8
-150.1,33.4
-168.8,33.8
-187.7,34.3
-206.8,35.0
-225.8,35.4
-244.8,35.9
-263.7,36.8
-282.2,37.3
-300.4,38.0
-318.4,38.3
-336.3,39.1
-354.2,39.4
-372.0,40.0
-390.4,40.6
-409.2,41.1
-428.1,41.9
-447.1,42.9
-466.2,43.1
-485.1,43.6
-504.1,43.6
-522.8,44.0
-541.5,44.4
-560.0,44.9
-578.5,45.0
-596.9,46.1
-615.4,46.9
-634.1,47.3
-652.8,47.8
-671.7,48.5
-690.7,49.3
-709.9,49.8
-729.7,50.3
-749.5,51.1
-769.4,51.3
-789.7,51.8
-809.7,52.3
-830.1,52.4
-851.0,53.0
-872.0,53.1
-893.1,52.4
-914.5,51.7
-936.1,50.5
-957.8,49.3
-979.5,47.8
-1001.2,45.8
-1022.7,43.5
-1044.3,40.9
-1065.8,38.1
-1087.2,35.3
-1108.5,31.8
-1129.7,28.0
-1151.2,23.7
-1172.5,19.5
-1193.8,14.6
-1214.8,9.5
-1235.4,4.4
-1255.8,-1.1
-1275.9,-7.2
-1295.4,-12.8
-1314.6,-18.7
-1333.3,-25.0
-1351.6,-31.0
-1369.5,-37.2
-1387.6,-43.9
-1405.9,-50.8
-1423.8,-58.3
-1441.1,-65.9
-1457.2,-72.7
-1471.9,-78.9
-1485.3,-85.5
-1497.0,-90.4
-1507.2,-94.3
-1516.6,-96.2
-1525.6,-94.7
-1532.8,-90.7
-1537.7,-82.2
-1539.4,-70.0
-1541.5,-58.7
-1543.7,-46.5
-1546.1,-34.2
-1549.0,-21.0
-1551.8,-7.4
-1554.8,6.7
-1558.2,21.4
-1561.7,37.6
-1565.4,54.6
-1569.5,72.2
-1573.6,90.4
-1578.2,109.3
-1582.8,128.9
-1587.6,149.2
-1592.5,169.9
-1597.5,191.1
-1602.5,213.3
-1607.6,235.9
-1612.8,258.5
-1618.0,281.4
-1623.4,304.5
-1629.0,327.4
-1634.6,350.7
-1640.1,373.2
-1645.7,395.5
-1651.0,418.0
-1656.3,440.0
-1661.6,462.2
-1666.9,484.4
-1672.4,506.3
-1678.5,528.4
-1684.9,550.2
-1691.9,571.6
-1699.6,593.5
-1707.9,615.0
-1716.3,636.1
-1725.1,657.3
-1734.2,678.4
-1743.9,699.6
-1754.2,721.0
-1764.8,742.6
-1775.7,764.3
-1786.9,786.1
-1798.0,808.2
-1809.0,830.8
-1819.2,854.2
-1828.5,878.2
-1837.3,903.4
-1845.9,928.7
-1854.5,954.0
-1863.0,979.6
-1871.1,1004.9
-1879.4,1030.0
-1889.1,1053.9
-1899.8,1078.1
-1911.5,1102.2
-1924.8,1126.2
-1939.9,1150.0
-1955.9,1173.9
-1972.8,1197.6
-1989.9,1221.3
-2007.1,1245.3
-2024.0,1268.7
-2041.0,1291.7
-2057.5,1314.6
-2074.1,1337.8
-2090.4,1360.8
-2106.1,1383.8
-2121.3,1407.3
-2136.3,1430.4
-2151.0,1453.7
-2165.3,1476.5
-2179.4,1499.6
-2192.8,1522.6
-2204.9,1546.0
-2216.5,1569.6
-2229.1,1592.8
-2242.8,1615.0
-2257.5,1637.2
-2272.7,1658.7
-2289.2,1678.9
-2307.1,1699.1
-2325.8,1718.8
-2344.4,1738.8
-2362.9,1758.9
-2381.7,1779.0
-2401.8,1798.3
-2422.8,1816.5
-2444.3,1834.0
-2465.9,1851.2
-2487.6,1868.5
-2509.2,1886.1
-2530.6,1903.4
-2551.9,1921.0
-2573.3,1938.7
-2594.6,1956.7
-2615.7,1974.9
-2636.8,1993.3
-2657.8,2011.5
-2679.0,2028.6
-2700.7,2044.2
-2722.6,2059.1
-2744.9,2073.6
-2767.0,2088.9
-2789.2,2104.1
