x,y
0.0,0.0
-2.4,-0.1
-4.9,-0.1
-6.9,0.0
-9.2,0.1
-10.8,0.4
-12.1,1.4
-12.9,2.1
-13.0,3.3
-12.6,4.5
-12.3,5.9
-12.0,8.3
-12.7,10.9
-13.6,13.6
-13.2,16.2
-13.2,18.3
-13.7,19.3
-13.4,19.8
-13.5,19.9
-13.6,20.1
-13.7,20.4
-13.6,21.1
-14.2,22.5
-15.5,24.5
-18.5,25.9
-22.1,27.2
-27.9,28.0
-34.4,28.8
-41.9,30.1
-51.5,31.2
-61.5,32.4
-71.5,33.9
-82.6,35.1
-94.1,36.8
-106.4,38.7
-119.6,40.4
-132.8,42.2
-146.1,44.1
-160.1,45.9
-174.4,47.9
-188.8,49.8
-203.5,51.6
-218.0,53.5
-232.9,55.0
-247.8,56.5
-262.3,58.3
-277.5,60.3
-291.9,63.0
-306.5,66.1
-321.3,69.3
-335.7,73.1
-349.9,76.9
-363.9,81.3
-378.0,85.8
-392.0,90.8
-406.3,96.1
-420.3,101.8
-434.4,108.0
-448.4,114.5
-462.2,121.2
-476.2,128.3
-490.3,135.6
-504.1,142.9
-518.0,150.4
-531.7,157.8
-545.6,164.8
-558.7,171.9
-571.6,178.6
-584.5,184.9
-596.8,190.9
-609.2,196.3
-621.3,201.0
-633.3,205.2
-644.9,209.1
-657.1,212.5
-669.5,215.8
-681.6,219.0
-694.1,222.0
-705.8,224.9
-716.8,227.7
-725.8,229.9
-733.2,230.4
-738.2,230.1
-741.1,229.2
-742.7,228.4
-743.3,228.0
-743.9,227.1
-744.7,225.9
-747.0,223.8
-749.7,220.3
-753.4,216.0
-757.5,211.5
-763.5,207.0
-770.3,203.6
-778.7,201.8
-787.4,202.0
-797.4,203.1
-808.1,204.0
-819.5,203.9
-832.4,202.0
-845.6,199.1
-859.8,194.8
-874.2,189.6
-888.6,183.8
-903.2,177.2
-918.3,170.4
-934.9,162.8
-951.3,155.3
-968.2,147.7
-984.7,139.9
-1001.7,132.3
-1018.5,124.6
-1036.4,116.4
-1054.5,108.1
-1072.5,99.7
-1091.0,91.1
-1109.9,82.4
-1128.4,73.9
-1147.8,64.9
-1167.2,56.0
-1186.5,47.2
-1205.7,38.2
-1225.6,29.3
-1245.4,20.4
-1265.1,11.3
-1285.3,2.1
-1305.5,-7.1
-1325.8,-16.3
-1346.1,-25.7
-1366.0,-35.0
-1386.7,-44.6
-1406.8,-53.9
-1427.3,-63.4
-1447.9,-72.6
-1468.8,-81.6
-1489.5,-90.5
-1510.0,-99.1
-1530.8,-107.6
-1551.9,-116.3
-1573.0,-124.9
-1594.4,-133.8
-1615.7,-142.6
-1637.3,-151.6
-1658.4,-160.2
-1679.7,-168.8
-1700.6,-177.3
-1721.8,-185.8
-1742.6,-194.4
-1763.1,-202.9
-1783.2,-211.2
-1803.2,-219.5
-1822.8,-227.7
-1842.9,-235.9
-1862.8,-244.2
-1883.1,-252.6
-1902.9,-260.5
-1922.1,-268.4
-1940.9,-275.9
-1959.6,-283.4
-1977.9,-290.7
-1995.8,-298.0
-2013.9,-305.5
-2031.9,-313.0
-2049.3,-320.1
-2067.6,-327.5
-2084.9,-334.6
-2102.0,-341.6
-2118.8,-348.5
-2135.0,-355.2
-2151.4,-362.0
-2167.1,-368.4
-2182.8,-375.0
-2198.2,-381.4
-2213.4,-387.6
-2228.5,-394.0
-2243.7,-400.2
-2259.0,-406.4
-2273.9,-412.3
-2288.9,-418.2
-2303.8,-423.8
-2318.6,-429.3
-2334.7,-434.9
-2351.0,-440.4
-2367.0,-445.7
-2383.5,-451.0
-2400.1,-456.5
-2416.0,-461.6
-2432.8,-467.1
-2448.9,-472.3
-2464.8,-477.6
-2481.0,-482.9
-2497.3,-488.3
-2513.5,-493.6
-2529.4,-499.0
-2546.0,-504.5
-2562.4,-510.0
-2578.4,-515.3
-2595.1,-520.6
-2611.8,-526.0
-2629.1,-531.7
-2646.5,-537.4
-2663.8,-543.0
-2681.6,-548.9
-2699.5,-554.6
-2717.8,-560.6
-2735.6,-566.3
-2753.8,-572.4
-2772.0,-578.3
-2790.6,-584.5
-2809.3,-590.5
-2827.9,-596.7
-2847.1,-602.8
-2865.7,-608.9
-2884.4,-615.0
-2903.1,-621.0
-2921.3,-626.9
-2939.2,-632.8
-2957.0,-638.5
-2974.8,-644.3
-2992.5,-650.0
-3010.4,-655.9
-3028.2,-661.9
-3046.5,-667.8
-3064.7,-673.7
-3083.0,-679.6
-3101.1,-685.6
-3119.5,-691.7
-3137.6,-697.5
-3155.7,-703.7
